time,runtime
0.0003997,6.7163e-04
0.0152556,6.6296e-04
0.0556144,6.4613e-04
0.3704982,6.3850e-04
0.4886520,6.9563e-04
0.5087931,7.2942e-04
0.5212072,8.4106e-04
0.5253828,5.9425e-04
0.5283589,6.7758e-04
0.5307289,6.8740e-04
0.5327575,6.1986e-04
0.5348130,6.3109e-04
0.5392177,7.4091e-04
0.5485757,7.5038e-04
0.5574175,7.1376e-04
0.5738733,6.7707e-04
0.5951738,7.4013e-04
0.6123400,7.5742e-04
0.6333588,6.5024e-04
0.6533535,7.1612e-04
0.6725296,8.8623e-03
0.6950471,6.3439e-04
0.7110533,6.3153e-04
0.7415267,7.0565e-04
0.7508961,7.7025e-04
0.7720513,7.4336e-04
0.7960319,8.1378e-04
0.8341649,8.3790e-04
0.9095287,1.3261e-03
0.9604606,6.4763e-04
0.9737532,1.8135e-03
0.9994594,8.1902e-04
1.0018336,6.4469e-04
1.0112070,7.3122e-04
1.0494578,7.5370e-04
1.0604088,8.9746e-04
1.0628904,6.1060e-04
1.0902697,6.7227e-04
1.0922384,5.8414e-04
1.0940083,6.5184e-04
1.0958300,6.3496e-04
1.0978706,6.9351e-04
1.1023474,6.9771e-04
1.1142691,1.9373e-03
1.1175059,6.9303e-03
1.1552018,6.9859e-04
1.2170488,7.4570e-04
1.2205536,6.7435e-04
1.2362210,8.4263e-04
1.2722161,7.9300e-04
1.2848439,7.0557e-04
1.3230170,7.9481e-04
1.3599020,7.7895e-04
1.3808240,7.0725e-04
1.4148228,6.8624e-04
1.4321941,7.1653e-04
1.4734377,7.5588e-04
1.4900010,3.9905e-03
1.4994403,6.6356e-04
1.5047159,7.7606e-04
1.5285276,7.3526e-04
1.5443316,7.5091e-04
1.6233252,9.4100e-04
1.6462872,6.6708e-04
1.6736165,7.7770e-04
1.6831822,6.6550e-04
1.7790402,6.3535e-04
1.7946490,6.6916e-04
1.8161533,6.5005e-04
1.8634285,8.8583e-04
1.8827007,7.1721e-04
1.9173776,8.5072e-04
1.9675069,7.6237e-04
2.0093758,7.7149e-04
2.0346847,7.8104e-04
2.0370297,6.0265e-04
2.0804095,7.0169e-04
2.1644270,7.2861e-04
2.1752915,7.7115e-04
2.2236891,8.8186e-04
2.2558966,7.2762e-04
2.2683833,8.0977e-04
2.2707486,6.5287e-04
2.2726526,1.9378e-02
2.2938669,7.7101e-04
2.3123164,6.6653e-04
2.3148868,6.2707e-04
2.3166747,6.3878e-04
2.4085426,7.9771e-04
2.4284978,6.5498e-04
2.4804041,7.0917e-04
2.4940112,7.9260e-04
2.4960845,8.0050e-04
2.5109134,7.3582e-04
2.5265622,6.3214e-04
2.5494604,6.5628e-04
2.5518925,7.0715e-04
2.5540929,4.8104e-03
2.5840113,6.3495e-04
2.6045732,6.6306e-04
2.6066191,8.9353e-04
2.6409435,6.7733e-04
2.6443000,7.5802e-04
2.6465366,7.4826e-04
2.6487451,6.2714e-04
2.6506689,6.6776e-04
2.6669226,6.7831e-04
2.6688612,6.6810e-04
2.7339668,6.8277e-04
2.7358654,1.0507e-03
2.7630551,6.7419e-04
2.7910995,7.3843e-04
2.8091335,7.0886e-04
2.8367054,7.9754e-04
2.8620944,6.8527e-04
2.8640537,6.6223e-04
2.8660753,6.0305e-04
2.9197650,8.4373e-04
2.9222753,8.0387e-04
2.9517007,6.8126e-04
2.9696481,7.5959e-04
3.0059664,6.1678e-04
