time,runtime
0.0263006,6.7725e-04
0.0677727,2.5537e-04
0.1468245,5.7173e-03
0.2310906,1.5861e-04
0.2924977,1.9482e-04
0.2967328,1.9482e-04
0.3059021,2.0180e-04
0.3084562,1.6454e-04
0.3597593,2.2380e-04
0.3635920,2.6001e-04
0.3670332,2.5862e-04
0.3698048,1.6402e-04
0.3728289,2.2073e-04
0.4378018,3.9083e-04
0.4401531,2.1948e-04
0.4512343,2.5154e-04
0.4531811,2.0710e-04
0.4553424,1.7519e-04
0.4845871,1.8467e-04
0.4866832,3.6852e-04
0.4892029,5.6195e-04
0.4956574,3.3621e-04
0.5003768,2.4629e-04
0.5190895,3.4189e-04
0.5216927,2.0123e-04
0.5669317,1.8491e-04
0.5797144,1.9404e-04
0.5939533,6.2628e-03
0.6460326,2.4008e-04
0.6670503,1.9439e-04
0.6753519,4.5109e-04
0.6783543,2.9567e-04
0.6810982,2.3712e-04
0.7135443,1.9559e-04
0.7337680,3.1135e-04
0.7776393,1.8619e-04
0.7937452,4.1867e-03
0.8352431,2.5059e-04
0.8639361,1.9939e-04
0.9207591,1.8763e-04
0.9360679,3.7362e-04
0.9506261,2.2569e-04
1.0089302,2.4958e-04
1.0267733,2.3418e-03
1.0668550,2.4451e-04
1.0738202,2.8607e-04
1.0768212,1.5852e-04
1.0793529,1.8519e-04
1.0813645,2.7837e-04
1.1561899,2.8016e-04
1.1714847,2.1711e-04
1.1804739,5.6653e-04
1.1832232,1.8779e-04
1.1853838,1.7511e-04
1.2085950,5.0747e-04
1.2109929,2.0056e-04
1.2298455,1.9886e-04
1.2320811,2.1532e-04
1.2424473,2.8856e-04
1.2546551,2.4907e-04
1.2672632,4.5032e-04
1.2886788,3.0672e-04
1.3157789,1.9725e-04
1.3301520,3.1177e-04
1.3450906,2.3397e-04
1.3586726,3.3032e-04
1.3612703,2.6355e-04
1.3763837,1.9312e-04
1.3921026,2.3511e-04
1.3953863,4.2488e-04
1.4125566,5.8483e-04
1.4196534,2.2567e-04
1.4414474,3.4603e-04
1.4713784,2.2191e-04
1.4791687,2.7439e-04
1.5000284,2.0503e-04
1.5021157,2.0799e-04
1.5220190,1.9639e-04
1.5412402,2.0321e-04
1.5477566,2.9349e-04
1.5798168,2.1269e-04
1.5821544,3.1834e-04
1.5899389,1.6487e-04
1.6446676,1.9056e-04
1.6612091,1.9537e-04
1.6652822,5.0122e-04
1.6825337,1.9734e-04
1.7117661,2.5398e-04
1.7542163,2.3189e-04
1.7561461,1.7444e-04
1.7840596,1.6855e-04
1.7857614,1.7325e-04
1.8197523,2.2615e-04
1.8216910,2.4409e-04
1.8412424,2.3533e-04
1.8601282,2.4059e-04
1.8806332,1.7524e-04
1.8854762,3.6685e-04
1.9059777,4.4941e-03
1.9280337,1.8863e-03
1.9497979,3.1803e-04
1.9543481,1.8153e-04
2.0180717,3.2407e-04
2.0211685,2.3113e-04
2.0409899,2.5223e-04
2.1291153,5.7209e-04
2.1316183,3.9180e-04
2.1351709,3.3818e-04
2.1372764,2.4932e-04
2.1392462,2.3386e-04
2.1749289,3.0132e-04
2.1812577,2.0620e-04
2.1874387,2.5803e-04
2.1895442,1.8549e-04
2.2139170,3.6072e-04
2.2288926,2.9021e-04
2.2413545,2.6730e-04
2.2436211,3.3901e-04
2.2603991,1.9761e-04
2.2627139,1.9303e-04
2.2678809,3.1677e-04
2.2706640,1.6648e-03
2.2744470,2.2021e-04
2.2782142,2.3869e-04
2.2803936,3.2372e-04
2.2826674,2.2517e-04
2.2844779,1.3810e-04
2.2861884,2.2895e-04
2.3132915,2.4476e-04
2.3259645,4.7642e-04
2.3371515,2.0610e-04
2.3402050,3.2892e-04
2.3437448,6.7852e-04
2.3480315,2.2491e-04
2.3503299,2.8774e-04
2.3547945,6.5908e-04
2.3634169,2.4149e-04
2.3918447,2.6614e-04
2.3938594,2.2259e-04
2.3957157,1.6812e-04
2.3974690,1.6574e-04
2.4386730,2.6607e-04
2.4590809,1.2975e-03
2.5313411,3.3611e-04
2.5622652,5.1547e-04
2.5829515,2.3376e-04
2.5850224,1.6672e-04
2.6017425,2.1216e-04
2.6143909,2.2718e-04
2.6226730,2.6735e-04
2.6329300,1.9718e-04
2.6349514,2.7565e-04
2.6368816,1.8721e-04
2.6387861,2.0694e-04
2.6432924,1.7792e-04
2.6499095,1.7153e-04
2.6594737,2.8284e-04
2.6615684,2.4545e-04
2.6633668,2.7396e-04
2.6652677,2.2144e-04
2.6673045,1.9397e-04
2.6690273,1.2356e-03
2.6720414,2.2456e-04
2.6739233,3.4242e-04
2.6758747,2.2661e-04
2.6778262,1.8117e-04
2.6795454,2.7289e-04
2.6994541,2.8741e-04
2.7038326,4.6542e-04
2.7452104,2.5591e-04
2.7634311,2.4584e-04
2.7706649,3.5527e-04
2.8182640,2.6111e-04
2.8745499,2.1277e-04
2.9034896,2.6230e-04
2.9186392,3.3464e-04
2.9317422,3.3873e-04
2.9735622,2.2437e-04
2.9871798,2.7058e-04
2.9891360,2.0011e-04
2.9911704,2.2602e-04
3.0133889,2.8944e-04
3.0173483,1.9424e-04
3.0196803,2.2415e-04
3.0381343,2.1652e-04
3.0817091,3.1205e-04
3.0974197,2.3621e-04
3.1056824,3.3154e-04
3.1077361,2.2900e-04
3.1096494,2.4174e-04
3.1273727,5.4285e-04
3.1409285,1.9501e-04
3.1751435,2.4215e-04
3.2058504,2.2110e-04
3.2079186,4.7048e-04
3.2220633,3.1560e-04
3.2241049,2.2772e-04
3.2418671,2.1830e-04
3.2771425,2.7321e-04
3.3025908,2.7017e-04
3.3416207,1.8866e-04
3.3926249,3.2930e-03
3.4342785,1.3577e-03
3.4372163,2.3736e-04
3.4390244,1.8709e-04
3.4411807,3.7830e-04
3.4434314,2.2398e-04
3.4816425,2.4183e-04
3.4834473,1.9847e-04
3.5509772,2.9494e-04
