time,runtime
0.0000041,4.8408e-03
0.2408784,9.4112e-04
0.3659312,3.2226e-04
0.3776648,7.8958e-04
0.3805463,3.3813e-04
0.3848634,6.0838e-04
0.3873852,9.1130e-04
0.3901978,3.2560e-04
0.3924482,6.5594e-04
0.3947754,2.8693e-04
0.3970850,4.4949e-04
0.3998265,3.4098e-04
0.4075281,3.0471e-04
0.4123266,6.4199e-04
0.4148102,7.1813e-04
0.4252386,4.5497e-04
0.4399141,4.3256e-04
0.4566163,3.5185e-04
0.4656221,3.1823e-04
0.4678894,2.8354e-04
0.4699826,3.7452e-04
0.5149894,4.3952e-04
0.5531020,3.6619e-04
0.6158699,7.2529e-04
0.6335616,6.3470e-04
0.6367661,2.8948e-04
0.6739340,3.8600e-04
0.6903494,4.9615e-04
0.7265089,3.7680e-04
0.7440221,8.7836e-04
0.7740384,4.6431e-04
0.8077739,4.2447e-04
0.8495598,5.3527e-04
0.8521290,5.4024e-04
0.8587948,7.1944e-04
0.8612500,3.9031e-04
0.8683712,3.1202e-04
0.8704119,3.1710e-04
0.9374115,3.3493e-04
0.9849010,3.7048e-04
0.9980351,4.3699e-04
1.0002779,6.8573e-04
1.0143625,3.7676e-04
1.1088099,3.8681e-04
1.1722864,3.6985e-04
1.1748343,4.8071e-04
1.1771494,5.1686e-04
1.1957181,5.0371e-04
1.2133265,4.9363e-04
1.2156698,4.5918e-04
1.2182137,4.0337e-04
1.2205092,3.3962e-04
1.2230016,3.1437e-04
1.2290306,5.6809e-04
1.2484418,4.0863e-04
1.2510333,4.0148e-04
1.2535676,3.8873e-04
1.3029627,4.8040e-04
1.3122374,5.0261e-04
1.3148012,5.5594e-04
1.3247346,3.7454e-04
1.3459100,5.5895e-04
1.3639199,3.8948e-04
1.3858436,3.7630e-04
1.3897051,3.7611e-04
1.3920083,3.1779e-04
1.4137172,2.9922e-04
1.4532794,3.9028e-04
1.4600478,3.2357e-04
1.4932257,3.7824e-04
1.5041384,4.1634e-04
1.5071673,4.5537e-04
1.5512794,3.2304e-04
1.6249430,3.4176e-04
1.6578342,4.4299e-04
1.7138687,1.1480e-03
1.7439075,3.8382e-04
1.7597991,4.0170e-04
1.7742158,4.2710e-04
1.7766720,2.9902e-04
1.7923863,4.5813e-04
1.8038353,6.9561e-04
1.8178633,3.9656e-04
1.8396487,4.4319e-04
1.8557607,3.2632e-04
1.8753476,5.7316e-04
1.8937113,4.6553e-04
1.9234781,4.9108e-04
1.9493775,3.5556e-04
1.9893538,3.1621e-04
2.0022204,3.5770e-04
2.0269349,3.9833e-04
2.0437248,3.5439e-04
2.0521989,4.9627e-04
2.0586061,4.4965e-04
2.0919626,5.0873e-04
2.1095266,4.6384e-04
2.1208837,3.4569e-04
2.1323919,3.1483e-04
2.1506352,5.0561e-04
2.1664152,3.8168e-04
2.1865089,3.3666e-04
2.2152872,3.9300e-04
2.2319345,3.1846e-04
2.2343721,3.2723e-04
2.2748315,4.9550e-04
2.2898588,4.8769e-04
2.3123937,2.8572e-04
2.3335042,3.6723e-04
2.3543484,4.9561e-03
2.3778539,2.8391e-04
2.4093945,2.8583e-04
2.4377422,3.2135e-04
2.4764965,5.2958e-04
2.5109065,3.6508e-04
2.5251141,4.1142e-04
2.5553226,3.2241e-04
2.5732465,3.6051e-04
2.5872123,3.8276e-04
2.6203949,3.0452e-04
2.6367974,4.3847e-04
2.6517107,7.2860e-04
2.6543438,3.4841e-04
2.6563303,3.5864e-04
2.6849747,3.2005e-04
2.7003458,4.5165e-04
2.7356656,4.2951e-04
2.7416997,3.4450e-04
2.7438288,2.9783e-04
2.7460666,6.9242e-04
2.7488325,2.9087e-04
2.7508509,3.2299e-04
2.7530653,4.2367e-04
2.7556689,4.2088e-04
2.7585068,2.7515e-04
2.7823915,5.0036e-04
2.8034425,3.0566e-04
2.8516903,4.2017e-04
2.8699322,3.9079e-04
2.8883204,4.0716e-04
2.9033940,8.1522e-04
2.9204373,3.5223e-04
2.9533858,4.3303e-04
3.0081074,3.2219e-04
3.0467451,3.4207e-04
3.0488751,4.1853e-04
3.0643644,3.0413e-04
3.1156418,3.5956e-04
3.1719162,4.4475e-04
3.1745708,6.4144e-04
3.2016973,3.2198e-04
3.2132869,4.3955e-04
3.2158043,5.0913e-04
3.2183442,3.4374e-04
3.2317414,4.5837e-04
3.2363830,3.7757e-04
3.2522216,4.1185e-04
3.2545149,4.6031e-04
3.2658985,3.0853e-04
3.2899153,3.5766e-04
3.3024056,4.1179e-04
3.3395779,2.7803e-03
3.3441520,2.7640e-04
3.3494892,3.9237e-04
3.3515484,3.0421e-04
3.3819091,4.6331e-04
3.4109941,4.4077e-04
3.4133844,3.2875e-04
3.4197302,4.3453e-04
3.4572759,4.6013e-04
3.4596207,4.1815e-04
3.4619303,7.0582e-03
3.4860861,3.8284e-04
3.4881361,3.2598e-04
3.4902029,3.1538e-04
3.5317717,4.8956e-04
3.5513623,4.4014e-04
3.5608616,6.2105e-04
3.5797787,4.4842e-04
3.5986090,3.8200e-04
3.6427226,3.5621e-04
3.6759903,4.5969e-04
3.6788659,3.7309e-04
3.7418122,3.5968e-04
3.7447948,3.9178e-04
3.7646031,4.8839e-04
3.7843823,4.2435e-04
3.7906911,4.0721e-04
3.7934918,6.7763e-04
3.7964015,4.3485e-04
3.8045070,4.0157e-04
3.8168409,5.7672e-04
3.8191078,3.0497e-04
