time,runtime
0.0000037,4.2881e-03
0.0668987,9.9293e-04
0.0693172,5.4466e-04
0.1010281,6.3545e-04
0.1327503,7.6164e-04
0.1354867,6.0866e-04
0.1375108,6.8976e-04
0.1545283,8.1096e-04
0.1721923,6.7893e-04
0.1901287,8.0517e-04
0.2081053,7.9029e-04
0.2451666,9.7342e-04
0.2549303,8.6827e-04
0.2656820,6.4633e-04
0.2790182,8.7037e-04
0.2944240,5.1664e-04
0.3131564,7.1156e-04
0.3736602,6.6772e-04
0.3929526,1.0824e-03
0.4078698,7.3764e-04
0.4100784,7.7174e-04
0.4232210,6.6031e-04
0.4328843,5.2842e-04
0.4437478,6.4186e-04
0.4459052,7.3672e-04
0.4519588,5.4829e-04
0.4541491,6.6257e-04
0.4673463,1.4171e-03
0.4867134,5.3638e-04
0.5102113,8.3132e-04
0.5294800,6.9122e-04
0.5418204,5.9957e-04
0.5676245,6.7064e-04
0.5869411,5.9942e-04
0.6077127,6.8178e-04
0.6189039,6.8449e-04
0.6331180,6.0971e-04
0.6479031,6.0720e-04
0.6702188,5.5483e-04
0.6843967,7.7307e-04
0.7065892,6.3531e-04
0.7086982,5.7284e-04
0.7295178,5.0569e-04
0.7477157,6.2664e-04
0.7545573,6.6053e-04
0.7618456,5.2045e-04
0.7702680,6.2833e-04
0.7886996,1.1268e-03
0.8056056,5.3958e-04
0.8269473,7.3183e-04
0.8411642,6.6999e-04
0.8434000,9.4949e-04
0.8603023,5.9187e-04
0.8755073,6.0099e-04
0.8926985,6.7213e-04
0.9119689,5.4745e-04
0.9340094,9.4479e-04
0.9556610,5.6315e-04
0.9686791,1.0537e-03
0.9843369,5.6375e-04
0.9992611,7.8031e-04
1.0120381,9.0932e-04
1.0318382,8.4780e-04
1.0468611,6.8574e-04
1.0666724,6.5467e-04
1.0835154,5.7207e-04
1.0975428,5.5639e-04
1.1091491,6.9383e-04
1.1285071,8.0791e-04
1.1412129,6.3435e-04
1.1671652,8.5684e-04
1.1891625,6.7336e-04
1.2155498,6.0214e-04
1.2342283,1.3971e-03
1.2464167,1.1228e-03
1.2639579,5.4980e-04
1.2874632,5.9926e-04
1.2980626,1.1276e-03
1.3171612,7.0108e-04
1.3281262,7.0299e-04
1.3463473,7.2399e-04
1.3673869,6.8532e-04
1.3948410,6.8208e-04
1.4115725,6.5606e-04
1.4219670,8.4557e-04
1.4241403,5.7857e-04
1.4334457,5.9246e-04
1.4449207,7.4079e-04
1.4604001,6.6448e-04
1.4694246,5.8147e-04
1.4859364,6.1335e-04
1.5053939,1.5183e-03
1.5197799,6.7266e-04
1.5222166,7.3921e-04
1.5419528,6.5616e-04
1.5542934,6.1315e-04
1.5722324,6.3988e-04
1.5825354,5.7537e-04
1.6004153,6.2231e-04
1.6145843,7.1698e-04
1.6174914,7.9678e-04
1.6276928,6.5625e-04
