time,runtime
0.0057158,3.0167e-02
0.0393804,6.5075e-04
0.0414544,7.0826e-02
0.1145951,2.8815e-02
0.1451685,1.3356e-02
0.1790204,1.1768e-03
0.1816602,1.2485e-02
0.1959165,2.0836e-02
0.2191406,5.1797e-02
0.2744229,8.9926e-03
0.2865936,6.5066e-02
0.3547291,5.2158e-02
0.4114813,2.4408e-02
0.4376167,8.4458e-04
0.4400104,3.3972e-03
0.4471398,6.9577e-03
0.4554166,5.5227e-03
0.4625349,7.9112e-03
0.4717723,1.1338e-02
0.4843455,3.0801e-02
0.5165287,1.6042e-02
0.5363101,7.1128e-04
0.5390509,1.2454e-02
0.5539064,1.9572e-02
0.5758702,1.2449e-02
0.5951479,4.8862e-03
0.6017563,6.8003e-03
0.6108626,9.1989e-03
0.6214553,1.8130e-02
0.6410480,1.0870e-01
0.7515484,3.1933e-02
0.7848120,5.2278e-02
0.8390933,4.3711e-02
0.8844370,6.4780e-04
0.8932368,3.9960e-03
0.8989381,9.3686e-04
0.9013506,8.8917e-03
0.9115149,6.1192e-04
0.9137183,1.1989e-02
0.9270563,3.2296e-03
0.9317571,8.8212e-04
0.9341136,1.6432e-02
0.9520107,3.0104e-02
0.9840181,1.2306e-02
0.9976866,3.5519e-02
1.0349836,5.4523e-04
1.0368955,1.2654e-02
1.0538355,9.5343e-03
1.0653869,6.8207e-04
1.0673835,4.7254e-02
1.1164690,1.1149e-02
1.1290636,1.8732e-02
1.1525199,6.1766e-04
1.1586208,4.1619e-02
1.2021370,1.6560e-02
1.2204049,2.8762e-02
1.2533123,8.2252e-02
1.3369745,6.1256e-04
1.3394860,8.9182e-03
1.3499024,7.8444e-04
1.3519557,5.8222e-04
1.3541495,7.1064e-04
1.3561014,6.3973e-04
1.3579882,6.1120e-04
1.3598489,7.2596e-04
1.3619148,6.5043e-02
1.4283936,2.5879e-02
1.4556576,6.6327e-04
1.4578370,5.4176e-04
1.4598752,4.8666e-04
1.4617149,6.0639e-04
1.4637711,2.7264e-03
1.4676918,7.6575e-04
1.4697744,5.4877e-04
1.4720825,6.8638e-04
1.4770551,3.9378e-03
1.4824725,7.0151e-04
1.4844992,3.5072e-02
1.5210024,7.7642e-04
1.5231721,6.1495e-04
1.5250753,5.4964e-04
1.5268226,3.3204e-02
1.5614395,2.3833e-02
1.5917351,1.4427e-02
1.6106493,2.3491e-02
1.6360271,6.4085e-04
1.6379688,1.5225e-02
1.6546466,2.2250e-02
1.6784358,3.1402e-02
1.7112553,5.6883e-04
1.7131087,2.9074e-02
1.7435604,5.5160e-02
1.8002279,3.7756e-02
1.8394209,4.5390e-02
1.8860329,4.6744e-02
1.9351622,3.4374e-02
1.9709115,3.0618e-02
2.0032632,1.6038e-02
2.0213163,8.2685e-04
2.0239382,5.6674e-04
2.0258245,5.2110e-02
2.0797215,1.7572e-02
2.0989158,1.8464e-02
2.1187255,1.0972e-02
2.1313071,7.3892e-04
2.1338496,2.8399e-02
2.1633964,1.1680e-02
2.1767197,7.5548e-03
2.1876976,2.6943e-02
2.2166369,1.7423e-02
2.2353294,3.4055e-02
2.2708056,6.7875e-03
2.2791445,4.6573e-02
2.3276167,1.6775e-02
2.3458929,5.3501e-03
2.3531234,1.3823e-02
2.3684125,9.4409e-03
2.3811748,2.7120e-02
2.4095135,1.0095e-03
2.4118562,5.3586e-03
2.4255505,3.5810e-02
2.4643097,1.4478e-02
2.4851673,6.0197e-03
2.4925139,3.7096e-03
2.4975293,1.7566e-02
2.5165191,7.8653e-03
2.5257888,4.6370e-02
2.5735953,1.1385e-03
2.5759540,6.0497e-04
2.5777149,5.5621e-04
2.5795569,3.3781e-02
2.6151130,5.8187e-04
2.6173766,3.5731e-03
2.6229806,6.6119e-04
2.6390436,5.7948e-04
2.6425397,5.8051e-04
2.6445930,6.7901e-04
2.6465986,6.7617e-04
2.6484771,7.6320e-04
2.6543052,9.7051e-04
2.6566923,5.8574e-04
2.6585507,2.3787e-03
2.6624472,2.0827e-02
2.6855905,7.9706e-04
2.6884420,1.9353e-02
2.7094791,1.1833e-02
2.7228320,1.1584e-03
2.7253015,7.3869e-03
2.7339864,6.9832e-04
2.7359438,5.6252e-04
2.7380126,2.5800e-03
2.7420452,7.0126e-04
2.7440257,6.1551e-04
2.7459850,6.8206e-03
2.7541921,7.6770e-04
2.7563555,5.7375e-04
2.7583666,2.5996e-02
2.7856340,5.9671e-04
2.7875216,1.5166e-02
2.8068180,6.7860e-04
2.8087258,5.1521e-04
2.8113034,6.9051e-04
2.8133516,6.1161e-04
2.8156314,7.2039e-04
2.8178511,6.5586e-04
2.8200305,6.3314e-04
2.8229520,6.1510e-04
2.8249683,9.6920e-03
2.8363798,6.7070e-04
2.8386378,7.6831e-03
2.8477206,6.2288e-04
2.8497438,6.6297e-04
2.8517494,6.0719e-04
2.8536098,7.1045e-03
2.8663180,6.6744e-04
2.8686044,6.2908e-04
2.8706188,1.4349e-02
2.8862193,3.1210e-02
2.9193623,1.3266e-02
2.9339304,4.8851e-04
2.9357014,7.7933e-04
2.9378226,5.2772e-04
2.9636245,1.2665e-02
2.9806767,2.8383e-02
3.0116527,1.0357e-02
3.0240014,6.4281e-04
3.0258663,6.1683e-04
3.0277159,4.9386e-03
3.0344718,1.2403e-02
3.0482547,9.6928e-03
3.0604715,1.1973e-02
3.0740318,8.2203e-03
3.0835290,7.1975e-04
3.0859196,1.2195e-02
3.0994208,3.0530e-02
