time,runtime
0.2724823,1.2087e-01
0.3933545,9.6507e-04
0.3943222,1.2406e-02
0.4067312,1.9104e-03
0.4086442,9.0582e-04
0.4095523,1.1087e-03
0.4106633,9.7163e-04
0.4116372,1.2655e-03
0.4129052,4.9325e-04
0.4134006,5.0841e-04
0.4139111,5.4574e-04
0.4144590,2.0446e-03
0.4165060,2.8718e-04
0.4167952,3.3502e-04
0.4171323,3.5838e-04
0.4174926,4.9085e-04
0.4179856,3.5541e-04
0.4183431,5.7283e-04
0.4189180,2.9285e-04
0.4192127,5.5344e-04
0.4197682,3.2077e-04
0.4200911,3.8044e-04
0.4204735,4.1963e-04
0.4208952,4.7777e-04
0.4213749,2.3799e-04
0.4216143,2.8335e-04
0.4218996,2.8276e-04
0.4221844,2.5116e-04
0.4224373,2.0477e-03
0.4244890,2.7480e-04
0.4247656,2.9262e-04
0.4250602,2.4754e-04
0.4253098,2.8059e-04
0.4255924,1.5975e-02
0.4415702,1.1506e-03
0.4427232,4.9851e-04
0.4432241,3.0960e-03
0.4463226,3.2407e-04
0.4466487,2.6849e-04
0.4469192,2.8780e-04
0.4472088,1.2962e-02
0.4601739,2.7508e-03
0.4629300,1.9791e-03
0.4649113,3.4471e-02
0.4993847,5.5605e-04
0.4999429,2.5567e-02
0.5255122,5.0547e-03
0.5305697,1.8037e-02
0.5486122,5.9441e-04
0.5492090,9.5778e-04
0.5501691,1.4154e-03
0.5515866,1.3278e-03
0.5529167,2.1873e-03
0.5551059,1.0098e-03
0.5561179,6.6826e-04
0.5567882,3.0726e-02
0.5875166,1.6934e-02
0.6044530,7.1265e-04
0.6051680,2.8440e-03
0.6080142,2.5418e-02
0.6334348,1.6772e-03
0.6351147,3.9457e-03
0.6390631,1.8805e-02
0.6578712,4.0514e-04
0.6582786,1.2442e-02
0.6707233,8.3797e-03
0.6791055,9.5671e-03
0.6886751,3.0385e-03
0.6917161,1.9577e-03
0.6936763,2.7538e-03
0.6964324,4.0843e-02
0.7372780,3.6680e-03
0.7409486,2.0933e-02
0.7618838,2.7701e-03
0.7646565,9.3799e-03
0.7740389,4.6195e-03
0.7786610,2.0388e-03
0.7807021,3.0883e-03
0.7837929,3.2380e-03
0.7870333,6.6840e-03
0.7937197,3.0651e-04
0.7940284,1.7529e-03
0.7957836,3.7566e-02
0.8333547,3.0908e-03
0.8364537,1.5817e-02
0.8522729,3.6264e-03
0.8559016,1.2969e-02
0.8688754,1.8701e-03
0.8707479,2.1424e-03
0.8728927,7.4827e-03
0.8803800,1.0122e-02
0.8905048,1.9341e-02
0.9098483,2.5995e-03
0.9124503,3.5289e-03
0.9159883,1.8944e-03
0.9178851,1.8279e-03
0.9197153,1.1240e-02
0.9309583,3.1904e-03
0.9341511,7.2268e-02
1.0064232,7.6039e-04
1.0071858,1.1754e-03
1.0083632,9.7463e-04
1.0093398,1.5447e-03
1.0108865,2.3542e-04
1.0111235,1.0966e-02
1.0220927,9.9262e-04
1.0230876,2.6970e-03
1.0257872,5.4679e-04
1.0263364,4.3725e-03
1.0307115,5.7340e-04
1.0312873,5.2051e-04
1.0318100,1.5455e-03
1.0333580,1.3715e-03
1.0347357,4.0464e-03
1.0387878,1.8859e-03
1.0406764,1.2936e-03
1.0419722,1.7989e-03
1.0437735,3.6804e-03
1.0474565,1.7985e-02
1.0654445,2.4128e-02
1.0895754,4.2070e-03
1.0937850,2.7526e-03
1.0965400,1.6872e-03
1.0982298,5.4641e-04
1.0987786,1.3900e-03
1.1001711,1.0756e-03
1.1012573,1.1103e-03
1.1023699,2.7266e-03
1.1050987,7.4240e-04
1.1058434,7.8401e-04
1.1066297,1.9337e-03
