time,runtime
0.0051256,1.2277e-02
0.0406404,3.9895e-02
0.0822814,2.8127e-02
0.1168756,1.3554e-02
0.1385931,1.5399e-02
0.1562669,1.0755e-02
0.1685030,2.3959e-03
0.1730169,6.4106e-04
0.1758226,1.2956e-02
0.1910467,1.7241e-02
0.2099026,1.3004e-02
0.2242672,6.1382e-04
0.2262489,4.2434e-02
0.2753145,2.0465e-02
0.2971597,3.4715e-02
0.3343378,3.8454e-02
0.3750754,5.9773e-02
0.4364185,6.4870e-04
0.4393522,2.0576e-02
0.4645928,7.3004e-03
0.4732604,1.0174e-02
0.4847458,1.9525e-02
0.5060298,6.0179e-04
0.5083298,8.0424e-04
0.5106428,2.7537e-02
0.5396371,1.2075e-02
0.5533758,5.7172e-04
0.5582035,1.0688e-03
0.5607437,6.1041e-04
0.5628230,5.6133e-04
0.5648922,8.3399e-04
0.5671135,5.4387e-04
0.5691288,5.1832e-04
0.5711823,1.3888e-02
0.5879865,1.7994e-02
0.6080567,1.6797e-02
0.6275502,1.4455e-02
0.6436301,1.5209e-02
0.6607527,6.0623e-04
0.6626950,6.3582e-04
0.6649312,6.7146e-04
0.6677620,6.4492e-04
0.6718341,8.1778e-03
0.6819678,1.0661e-02
0.6945437,2.1153e-02
0.7181510,1.0620e-02
0.7304561,3.5915e-02
0.7691167,3.4126e-03
0.7773519,5.9922e-04
0.7793866,2.0644e-02
0.8015873,5.8901e-04
0.8036912,9.1745e-03
0.8143351,2.5997e-02
0.8421139,1.5339e-02
0.8588182,6.2666e-04
0.8608654,8.7240e-04
0.8632601,6.3743e-04
0.8662392,7.1739e-04
0.8697947,6.4035e-04
0.8762915,8.2466e-03
0.8867300,6.1976e-04
0.8886445,7.1557e-02
0.9646043,8.1238e-04
0.9676176,8.8149e-03
0.9783388,2.5028e-02
1.0048293,7.4514e-03
1.0146719,1.5662e-02
1.0317796,7.1900e-03
1.0413332,1.6617e-02
1.0594465,2.0514e-02
1.0813985,1.8801e-02
1.1016901,1.8479e-02
1.1216332,2.0179e-02
1.1435778,2.9063e-02
1.1745014,2.0477e-02
1.1966604,1.8495e-02
1.2173586,1.5428e-02
1.2354048,1.0551e-02
1.2475632,2.4058e-02
1.2730329,3.0929e-02
1.3055847,1.0401e-02
1.3176141,1.6794e-02
1.3370670,1.7591e-02
1.3562400,6.4804e-04
1.3587235,7.0020e-03
1.3674946,2.6475e-02
1.3968189,1.5857e-02
1.4143573,6.3999e-02
1.4800212,8.1032e-04
