time,runtime
0.0032670,3.9835e-03
0.0387088,5.5564e-04
0.0555416,5.3978e-04
0.0803531,6.5822e-04
0.1158183,5.4416e-04
0.1367028,6.6641e-04
0.1574410,6.4219e-04
0.1835621,5.2193e-04
0.1989681,7.5210e-04
0.2127935,8.2166e-04
0.2386488,7.6696e-04
0.2577257,9.6571e-04
0.2605173,6.6485e-04
0.2700952,4.8202e-04
0.2841309,4.8653e-04
0.3246704,4.8526e-04
0.3487846,8.0124e-04
0.3591080,6.6436e-04
0.3684102,5.4230e-04
0.3705440,5.9182e-04
0.3855353,7.3226e-04
0.3971078,5.7005e-04
0.4088579,5.4016e-04
0.4110926,5.6881e-04
0.4176087,6.3413e-04
0.4269145,5.4486e-04
0.4443335,4.8554e-04
0.4586661,5.4065e-04
0.4815899,5.8263e-04
0.4836488,5.8111e-04
0.4923133,6.1199e-04
0.4944467,6.3795e-04
0.4974752,6.7766e-04
0.5165572,5.6819e-04
0.5293553,8.1451e-04
0.5524206,7.3437e-04
0.5702343,5.7989e-04
0.5877750,8.2589e-04
0.6073394,5.0485e-04
0.6313204,5.9057e-04
0.6385160,7.0529e-04
0.6475184,5.5474e-04
0.6583753,5.0641e-04
0.6705874,5.6201e-04
0.7003640,4.9843e-04
0.7141001,7.2133e-04
0.7163669,6.9335e-04
0.7353650,6.1269e-04
0.7493548,7.0186e-04
0.7513829,6.1673e-04
0.7662855,6.3023e-04
0.7837682,5.9104e-04
0.7949616,4.2939e-04
0.7968946,6.5256e-04
0.8304895,6.9776e-04
0.8510742,5.6894e-04
0.8646615,5.9312e-04
0.8808720,5.7917e-04
0.8829138,5.2929e-04
0.9062545,6.4709e-04
0.9228352,5.0754e-04
0.9423702,5.0120e-04
0.9532349,6.2139e-04
0.9820061,6.7820e-04
1.0037311,6.0816e-04
1.0206435,5.3716e-04
1.0317367,6.8811e-04
1.0767407,6.0077e-04
1.0789225,5.9598e-04
1.1106774,5.9139e-04
1.1125559,5.4541e-04
1.1224589,5.8846e-04
1.1300499,5.6819e-04
1.1444120,6.3110e-04
1.1596359,6.8695e-04
1.1741784,8.8603e-04
1.1915331,7.5532e-04
1.1937592,5.8533e-04
1.2065110,5.0189e-04
1.2082642,5.2661e-04
1.2317846,5.7761e-04
1.2514486,6.3932e-04
1.2534937,5.5162e-04
1.2691038,5.2251e-04
1.2919424,5.5765e-04
1.3043655,6.4629e-04
1.3388978,5.9185e-04
1.3578626,5.7437e-04
1.3767449,6.3451e-04
1.3786383,5.1208e-04
1.3935812,5.7033e-04
1.4102794,7.2164e-04
1.4125764,7.3432e-04
1.4328929,5.3452e-04
1.4447381,6.0880e-04
1.4624140,5.2994e-04
1.4772354,5.8406e-04
1.4932443,4.5317e-04
1.4950727,5.6155e-04
1.5139449,7.0084e-04
1.5292550,7.3932e-04
1.5314767,6.5524e-04
1.5484614,7.9020e-04
1.5783628,8.8432e-04
1.5914171,7.7830e-04
1.5937048,7.8764e-04
1.6141690,8.4246e-04
1.6190572,9.7837e-04
1.6300877,5.7964e-04
1.6488576,6.8571e-04
1.6678100,1.1824e-03
1.6893518,4.6689e-04
1.7085851,5.6997e-04
1.7203447,7.3911e-04
1.7329751,6.2600e-04
1.7499824,6.7456e-04
1.7708082,6.4175e-04
1.7865802,6.8971e-04
1.8063762,5.2804e-04
1.8086079,5.4959e-04
1.8280300,8.7072e-04
1.8354272,5.5351e-04
1.8458694,5.4899e-04
1.8640401,6.7172e-04
1.8830274,6.7505e-04
1.8852816,6.3484e-04
1.9258713,6.3857e-04
1.9300334,7.6559e-04
1.9336170,7.6613e-04
1.9616634,6.4445e-04
1.9791859,5.1354e-04
1.9810026,5.5961e-04
2.0006883,5.3133e-04
2.0027077,1.4689e-03
2.0055866,5.2349e-04
2.0256841,5.6886e-04
2.0449967,6.9527e-04
2.0624256,5.9532e-04
2.1005943,7.7302e-04
2.1205728,4.3488e-04
2.1574047,5.3305e-04
2.1597936,5.3335e-04
2.1639674,6.6611e-04
2.1659558,7.6118e-04
2.1895652,7.8648e-04
2.2105436,8.7817e-04
2.2212031,1.0239e-03
2.2325938,5.6119e-04
2.2434480,6.4069e-04
2.2604864,6.2132e-04
2.2716417,5.4814e-04
2.2906907,5.5810e-04
2.3033347,5.5217e-04
2.3251338,7.0151e-04
2.3375156,5.6412e-04
2.3483598,5.3159e-04
2.3586955,2.9022e-03
2.3774266,5.1868e-04
2.3874049,7.2325e-04
2.3988729,7.2852e-04
2.4151506,5.4104e-04
2.4268460,6.5977e-04
2.4378273,5.4254e-04
2.4564888,6.4690e-04
2.4587460,6.3898e-04
2.4779813,6.4446e-04
2.4911759,7.6523e-04
2.5086286,6.8966e-04
2.5197024,7.2761e-04
2.5364292,5.7041e-04
2.5477788,8.5965e-04
2.5625186,5.1397e-04
2.5725751,5.9470e-04
2.5942180,7.5360e-04
2.6055508,7.6069e-04
2.6076074,7.8973e-04
2.6215191,8.1272e-04
2.6388752,5.0205e-04
2.6669075,4.6652e-04
2.6687372,6.6583e-04
2.6760075,5.6626e-04
2.6974142,4.9333e-04
2.7144997,5.4757e-04
2.7251904,5.6250e-04
2.7436030,6.3398e-04
2.7517142,4.7577e-04
2.7664485,6.3464e-04
2.7831953,5.9370e-04
2.7960308,6.2011e-04
2.8131826,6.0978e-04
2.8318174,5.0671e-04
2.8434713,7.4230e-04
2.8611190,6.4681e-04
2.8793337,6.9139e-04
2.8911986,7.5912e-04
2.9021058,6.9042e-04
2.9206686,6.7012e-04
2.9232383,6.2995e-04
2.9416597,3.9431e-03
2.9661665,6.2710e-04
2.9756894,5.4011e-04
2.9877915,6.2619e-04
2.9897811,5.4528e-04
3.0099828,1.1909e-03
3.0215831,5.7271e-04
3.0235691,8.1317e-04
3.0375147,5.9718e-04
3.0471945,4.9831e-04
3.0697398,5.5399e-04
3.0873485,6.4932e-04
3.0894630,6.3946e-04
3.0987411,8.8924e-04
3.1182618,1.0540e-03
3.1311729,6.4023e-04
3.1668077,7.5957e-04
3.1923451,8.7735e-04
3.2067635,4.3307e-03
3.2261829,6.0228e-04
3.2406089,7.2361e-04
3.2583375,5.4693e-04
3.3021336,6.4890e-04
3.3141897,6.4445e-04
3.3431673,9.4428e-04
3.3930669,9.1678e-04
3.4203620,1.0635e-03
3.4318733,6.6872e-04
3.4371982,1.5585e-02
3.4550605,8.0345e-04
3.4692626,1.2511e-02
3.4909298,6.4549e-04
3.4931271,5.4581e-04
3.5163229,1.0803e-03
3.5301728,5.7229e-04
3.5475614,6.2439e-04
3.5608208,7.7775e-04
3.5732074,5.0945e-04
3.5835919,8.4280e-04
3.5858026,5.3302e-04
3.5875773,5.7343e-04
3.5900495,5.6743e-04
3.6097193,6.3284e-04
3.6278572,5.8416e-03
3.6462560,6.1026e-04
3.6580529,5.9770e-04
3.7007620,1.5140e-03
3.7150366,8.1974e-04
3.7334974,6.6194e-04
3.7472825,5.7895e-04
3.7493868,9.9157e-04
3.7518220,6.5875e-04
3.7680259,8.4115e-04
3.7836761,6.8193e-04
3.8191411,7.0864e-04
3.8379135,6.8471e-04
3.8524554,2.0254e-03
3.8673208,4.7992e-04
3.8996315,6.9761e-04
3.9093096,5.1249e-04
3.9249196,6.3800e-04
3.9271545,5.3281e-04
3.9360509,5.9353e-04
3.9379730,5.3827e-04
3.9400704,6.6127e-04
3.9517879,2.6279e-03
3.9707878,6.2985e-04
3.9957163,8.1682e-04
3.9980896,7.1714e-04
4.0003629,7.8856e-04
4.0081978,7.3059e-04
4.0105028,5.6971e-04
4.0126395,6.5875e-04
4.0253019,7.3691e-04
4.0381360,5.7009e-04
4.0401969,6.1561e-04
4.0525179,8.2187e-04
4.0642595,6.6183e-04
4.0750794,6.0614e-04
4.0872774,6.5681e-04
4.0891466,6.2097e-04
4.0960026,7.1879e-04
4.1041074,1.1886e-03
4.1151013,6.2358e-04
4.1294909,6.3546e-04
4.1481409,5.1987e-04
4.1499243,4.3100e-04
4.1626134,6.7043e-04
4.1643972,8.0190e-04
4.1856132,5.9074e-04
4.1879282,5.0063e-04
4.1941757,1.0547e-03
4.2063675,5.5356e-04
4.2082334,7.3014e-04
4.2173486,6.6969e-04
4.2265210,6.4039e-04
4.2336864,1.1771e-03
4.2576733,5.0526e-04
4.2724481,5.0776e-04
4.2882905,6.3128e-04
4.3025088,6.8258e-04
4.3247199,6.2287e-04
4.3267741,5.2294e-04
4.3286180,7.4958e-04
4.3306150,6.1992e-04
4.3324671,6.0043e-04
4.3531542,6.0287e-04
4.3677487,4.8970e-04
4.4079075,6.8199e-04
4.4155493,6.9170e-04
4.4248581,5.6290e-04
4.4361300,6.7627e-04
4.4464412,7.3122e-04
4.4600210,5.7290e-04
4.4721942,7.4338e-04
4.4827180,8.0692e-04
4.5018024,5.5168e-04
4.5180025,6.2228e-04
4.5248585,1.0731e-03
4.5403848,5.8921e-04
4.5537186,5.7266e-04
4.5721455,6.3604e-04
4.5742307,4.9419e-04
4.5850391,5.1342e-04
4.5974383,5.5713e-04
4.6185908,6.7338e-04
4.6421814,1.5367e-03
4.6653705,8.1553e-04
4.6802197,7.0869e-04
4.6943984,5.1416e-03
4.7014771,8.3537e-04
4.7038198,8.4790e-04
4.7104249,6.8309e-04
4.7312059,7.4989e-04
4.7515178,7.2955e-04
4.7688708,6.8352e-04
4.7783623,7.0391e-04
4.7959399,6.1444e-04
4.8092942,5.9677e-04
4.8299217,5.8203e-04
4.8318739,6.8846e-04
4.8340425,5.5376e-04
4.8456402,6.6900e-04
4.8476639,6.3567e-04
4.8497119,6.0290e-04
4.8519206,8.5757e-04
4.8624682,6.1570e-04
4.8644953,4.9993e-04
4.8665943,4.2883e-03
4.8723407,1.7141e-03
4.8760419,8.0736e-04
4.8947163,9.2530e-04
4.9100547,5.9169e-04
4.9233842,5.5106e-04
4.9558825,5.4804e-04
4.9708505,5.3443e-04
4.9911919,7.1817e-04
5.0024595,9.1904e-04
5.0173264,7.6239e-04
5.0195470,9.1091e-04
5.0450158,6.3994e-04
5.0469880,6.0510e-04
5.0590529,6.1939e-04
5.0862951,6.1974e-04
5.0962019,5.5089e-04
5.1151762,8.3723e-04
5.1176677,5.7329e-04
5.1258583,7.2120e-04
5.1359468,5.5273e-04
5.1541114,8.4409e-04
5.1759644,9.4804e-03
5.1947484,6.2858e-04
5.1968741,5.0083e-04
5.2115560,4.4982e-04
5.2259059,5.0629e-04
5.2380419,5.8041e-04
5.2466021,5.8437e-04
5.2598124,3.6784e-03
5.2780910,6.1902e-04
5.2801919,6.7469e-04
5.2975821,7.6070e-04
5.2997127,7.3765e-04
5.3104286,8.8826e-04
5.3271074,7.2851e-04
5.3463168,6.9230e-04
5.3628640,7.6249e-04
5.3649282,4.6138e-04
5.3667965,5.3018e-04
5.3839536,6.4191e-04
5.3860259,5.7656e-04
5.4001374,5.9416e-04
5.4188871,4.8865e-04
5.4209213,6.9180e-04
5.4360123,5.0083e-04
5.4520421,5.8088e-04
5.4647250,6.7706e-04
5.4806066,5.2517e-04
5.4944735,6.0565e-04
5.5206652,8.2314e-04
5.5353565,5.0048e-04
5.5536962,5.2516e-04
5.5595255,5.9268e-04
5.5753727,8.0373e-04
5.5780492,5.6833e-04
5.5908194,5.1419e-04
5.6111503,5.5832e-04
5.6192431,5.5601e-04
5.6346960,6.6616e-04
5.6367674,7.0636e-04
5.6577997,6.3029e-04
5.6758399,5.4132e-04
5.6947932,5.6780e-04
5.6969571,5.0712e-04
5.6986938,5.6724e-04
5.7006884,9.1969e-04
5.7032342,5.3778e-04
5.7337971,6.5376e-04
5.7458668,4.6937e-04
5.7568116,6.0180e-04
5.7586708,5.2791e-04
5.7718363,4.9798e-04
5.7736521,5.2671e-04
5.7918344,5.3208e-04
5.8174295,5.8031e-04
5.8194056,6.4146e-04
5.8213453,5.3347e-04
5.8444967,5.6474e-04
5.8609657,5.8856e-04
5.8719320,4.4450e-04
5.8872461,6.1632e-04
5.9026022,7.0380e-04
5.9053845,5.2366e-04
5.9172277,6.9013e-04
5.9306531,5.3230e-04
5.9451280,6.7979e-04
5.9600973,6.0094e-04
5.9740534,4.9762e-04
5.9906564,4.8343e-04
6.0072341,5.1918e-04
6.0097389,8.4163e-04
6.0240464,6.5715e-04
6.0262513,6.4797e-04
6.0446091,5.6258e-04
6.0628762,5.6719e-04
6.0649724,6.3765e-04
6.0762410,7.3997e-04
6.0857158,7.6629e-04
6.1035080,5.4404e-04
6.1055517,5.3385e-04
6.1310120,6.5974e-04
6.1331258,5.6718e-04
6.1454668,4.8350e-04
6.1665602,6.7878e-04
6.1806374,1.0192e-03
6.1830449,5.2536e-04
6.1952610,8.0677e-04
6.2096953,6.1964e-04
6.2200727,7.7122e-04
6.2336774,1.2553e-03
6.2366595,6.0904e-04
6.2602472,5.5935e-04
6.2712483,7.5870e-04
6.2851429,5.1323e-04
6.3040328,5.9838e-04
6.3153691,7.4490e-04
6.3175230,7.9592e-04
6.3200102,5.8952e-04
6.3218703,3.7462e-03
6.3338156,6.4466e-04
6.3359094,6.3110e-04
6.3548460,6.6891e-04
6.4125237,6.0279e-04
6.4144359,7.0044e-04
6.4195743,8.2158e-04
6.4219060,6.7922e-04
6.4357705,5.1229e-04
6.4480133,5.9269e-04
6.4637933,6.2446e-04
6.4825201,6.1917e-04
6.4991674,5.6551e-04
6.5148902,6.9187e-04
6.5267363,5.4744e-04
6.5286026,5.9815e-04
6.5307660,5.0238e-04
6.5396938,5.9772e-04
6.5421085,8.4307e-04
6.5784416,6.2763e-04
6.5894775,5.7016e-04
6.5916529,8.0833e-04
6.5938797,4.8910e-04
6.6287665,5.4999e-04
6.6313925,5.4783e-04
6.6338096,7.3267e-04
6.6525044,5.8053e-04
6.6912217,5.1426e-04
6.7089305,6.7374e-04
6.7242689,8.4259e-04
6.7268429,8.0408e-04
6.7301354,6.7975e-04
6.7472391,5.8894e-04
6.7493005,5.0720e-04
6.7693591,5.5588e-04
6.7714062,9.5900e-04
6.7882867,7.7614e-04
6.7983556,6.5569e-04
6.8011937,6.0667e-04
6.8055463,6.2745e-04
6.8238249,5.9601e-04
6.8449373,5.3151e-04
6.8471141,5.6427e-04
6.8675299,5.1519e-04
6.8799710,5.3457e-04
6.8962469,6.9056e-04
6.9098940,6.0223e-04
6.9329247,5.0155e-04
6.9348483,5.2287e-04
6.9518785,1.3708e-03
6.9836969,6.5200e-04
6.9975848,6.8510e-04
7.0179739,5.8698e-04
7.0336890,7.0136e-04
7.0358906,6.7554e-04
7.0574951,5.6615e-04
7.0793748,4.6395e-04
7.0812411,7.3661e-04
7.1024146,8.6047e-04
7.1053834,4.4193e-04
7.1073384,6.0931e-04
7.1093593,6.6186e-04
7.1270561,5.6613e-04
7.1452155,6.3475e-04
7.1698070,4.7238e-03
7.1901655,6.5825e-04
7.2039199,7.2288e-04
7.2245278,5.5916e-04
7.2371116,6.8032e-04
7.2563963,5.8810e-04
7.2583327,5.3741e-04
7.2716746,5.9097e-04
7.2848692,7.3509e-04
7.2879758,5.0665e-04
7.2999392,6.1269e-04
7.3081741,7.9120e-04
7.3103356,6.4322e-04
7.3281083,6.7304e-04
7.3672075,6.9012e-04
7.3788948,6.6061e-04
7.3809433,4.8635e-04
7.4171581,4.3024e-03
7.4407535,7.4195e-03
7.4591265,6.2799e-04
7.4611425,7.1330e-04
7.4763641,5.4660e-04
7.5025716,5.3624e-04
7.5186458,5.7738e-04
7.5337753,7.2533e-04
7.5516043,6.2689e-04
7.5628047,5.5321e-04
7.5647707,5.7366e-04
7.5836406,7.4684e-04
7.6026735,5.3862e-04
7.6045685,7.5618e-04
7.6075420,5.8485e-04
7.6242952,5.9569e-04
7.6261721,5.1509e-04
7.6468124,1.0075e-03
7.6654019,9.2186e-03
7.6938124,8.2147e-04
7.7119713,8.0311e-04
7.7296772,3.4659e-03
7.7559104,5.5287e-04
7.7581635,5.2667e-04
7.7745895,5.2399e-04
7.7890706,5.4570e-04
7.7910457,5.9159e-04
7.8111815,6.8064e-04
7.8133631,6.4275e-04
7.8318429,1.4216e-03
7.8526530,6.4867e-04
7.8652735,1.0088e-03
7.8810530,7.8312e-04
7.8834972,7.1046e-04
7.9335203,6.5068e-04
7.9829893,6.1896e-04
7.9956684,7.2577e-04
8.0167160,7.5415e-04
8.0414572,1.2129e-03
8.0611877,9.4013e-04
8.0746088,7.2330e-04
8.0775881,7.5372e-04
8.0804358,7.6953e-04
8.0933247,7.7764e-04
8.1111631,8.3580e-04
8.1267700,6.5305e-04
8.1440601,6.2866e-04
8.1462278,4.8589e-04
8.1536427,5.2831e-04
8.1761131,5.2818e-04
8.1875391,5.7849e-04
8.1980228,7.1092e-04
8.2088785,8.5663e-04
8.2113943,5.3358e-04
8.2135143,5.8332e-04
8.2154417,5.0357e-04
8.2541990,5.9421e-04
8.2564974,6.4696e-04
8.2727871,5.7517e-04
8.2748632,8.1461e-04
8.2770863,7.5904e-04
8.3029041,7.5647e-04
8.3332367,7.5468e-04
8.3467464,6.7489e-04
8.3816509,7.5965e-04
8.3985014,7.3261e-04
8.4120398,6.3846e-04
8.4280853,6.1613e-04
8.4301405,6.8745e-04
8.4543972,4.5093e-03
8.4624434,6.9512e-04
8.4644241,9.8078e-04
8.4832029,7.3141e-04
8.4947376,5.4557e-04
8.5241232,1.1401e-02
8.5596094,6.1354e-04
8.5769081,6.9843e-04
8.5790033,5.8188e-04
8.6047897,5.6664e-04
8.6203203,5.9580e-04
8.6223640,5.6065e-04
8.6413622,4.7150e-04
8.6573553,4.8910e-04
8.6740961,1.0130e-03
8.7005796,6.3663e-04
8.7143555,5.6379e-04
8.7355671,5.3611e-04
8.7498083,6.7689e-04
8.7692394,4.7614e-04
8.7712498,1.0329e-03
8.8086729,8.1180e-04
8.8170910,5.7806e-04
8.8333654,4.4470e-04
8.8541861,1.0024e-03
8.8718271,5.9390e-04
8.8945761,5.4997e-04
8.9142208,4.4943e-04
8.9286337,5.7765e-04
8.9762554,5.1898e-04
8.9885912,6.1340e-04
9.0013571,6.9830e-04
9.0167437,6.0253e-04
9.0324736,5.3773e-04
9.0347452,5.9574e-04
9.0526838,6.0094e-04
9.0547447,6.9023e-04
9.0642233,5.2124e-04
9.0757446,5.4730e-04
9.0780363,5.8793e-04
9.1001911,4.5619e-04
9.1106672,5.8213e-04
9.1126719,5.4062e-04
9.1234331,6.5311e-04
9.1254826,5.6804e-04
9.1434031,6.0144e-04
9.1458826,5.1744e-04
9.1476049,5.8535e-04
9.1632690,6.1138e-04
9.1742668,5.8381e-04
9.1881485,5.4707e-04
9.2107849,6.5605e-04
9.2268925,7.5791e-04
9.2290916,6.4604e-04
9.2468300,5.5622e-04
9.2487192,6.4233e-04
9.2675180,6.2935e-04
9.2694368,5.5540e-04
9.2975903,4.8946e-04
9.3297558,9.7457e-03
9.3579988,6.2274e-04
9.3722353,3.6006e-03
9.3909044,9.4005e-04
9.4046831,6.5712e-04
9.4067717,6.6849e-04
9.4215021,5.6633e-04
9.4235487,4.2094e-04
9.4254150,4.7744e-04
9.4545660,5.2099e-04
9.4566984,5.9522e-04
9.4734583,8.4583e-04
9.4827490,8.1566e-04
9.5011072,5.1885e-04
9.5032349,5.2878e-04
9.5145426,6.4679e-04
9.5168514,5.3906e-04
9.5380764,4.5158e-04
9.5502062,4.9249e-04
9.5667782,4.5375e-04
9.5784883,5.4136e-04
9.5911055,5.5708e-04
9.5934372,4.6010e-04
9.6116848,6.7868e-04
9.6200504,5.4160e-04
9.6219540,5.4605e-04
9.6239290,6.0474e-04
9.6446486,5.6833e-04
9.6616545,5.2005e-04
9.6743479,5.9536e-04
9.6850719,5.1548e-04
9.6920996,4.6053e-04
9.7019691,5.1536e-04
9.7038183,5.3676e-04
9.7190857,5.3993e-04
9.7507143,5.2990e-04
9.7688255,5.9221e-04
9.7847738,6.3571e-04
9.7950382,5.7793e-04
9.7968540,6.6771e-04
9.8146858,4.7969e-04
9.8167267,4.6878e-04
9.8360167,6.1776e-04
9.8379784,6.3030e-04
9.8481054,5.0695e-04
9.8499098,5.2154e-04
9.8519983,6.0938e-04
