time,runtime
0.0000045,4.7360e-03
0.0845884,2.7600e-02
0.1146239,1.0269e-03
0.1396980,1.0004e-03
0.1577088,1.1843e-03
0.1738122,1.0750e-03
0.1893439,7.2246e-04
0.1926162,5.9751e-04
0.2273835,2.1830e-03
0.2593788,3.9242e-02
0.3488767,5.2969e-02
0.4037232,1.2261e-03
0.4235808,1.3007e-03
0.4499654,3.7037e-02
0.4938583,1.7483e-03
0.5078855,1.1046e-03
0.5232610,3.5693e-02
0.5618349,6.3738e-04
0.5646741,6.4279e-04
0.5836290,3.6640e-02
0.6415690,9.5491e-04
0.6735999,9.9042e-04
0.6859834,8.0846e-04
0.6888162,7.2019e-04
0.6914687,7.3657e-04
0.7092129,2.6372e-02
0.7450941,1.0455e-03
0.7489697,7.3243e-04
0.7513376,6.8926e-04
0.7595010,9.5165e-04
0.7631957,5.1071e-02
0.8283063,1.0299e-03
0.8311048,1.1433e-03
0.8435586,4.9990e-02
0.8958457,6.7207e-04
0.8985870,9.8816e-04
0.9052207,1.3012e-03
0.9189456,1.0103e-03
0.9223946,3.3848e-02
0.9610485,1.0907e-03
0.9666770,9.4435e-04
0.9716648,7.4895e-04
0.9759973,6.0968e-04
0.9815720,5.1955e-02
1.0558757,7.7766e-04
1.0949948,6.6132e-04
1.1000559,4.9733e-04
1.1024940,4.2651e-04
1.1043788,4.5816e-04
1.1073313,5.4146e-04
1.1371104,5.7439e-04
1.1741079,4.7023e-04
1.2138062,6.4434e-04
1.2596722,4.1237e-04
1.2799350,5.1254e-04
1.2821774,4.9895e-04
1.2850703,5.7730e-04
1.2875677,4.2451e-04
1.2995443,8.0847e-04
1.3057715,4.7167e-04
1.3098041,4.6135e-04
1.3701465,5.4788e-04
1.3739492,5.1735e-04
1.3768549,6.5500e-04
1.3793858,5.1655e-04
1.3833338,4.7990e-04
1.3856926,5.7467e-04
1.4067155,4.9480e-04
1.4096543,4.7712e-04
1.4204007,6.6707e-04
1.4485766,4.0331e-04
1.4682964,5.0747e-04
1.4757220,5.3322e-04
1.5112325,5.6176e-04
1.5175821,4.4145e-04
1.5251806,7.8937e-04
1.5310743,5.0097e-04
1.5468259,4.5375e-04
1.5515388,5.0704e-04
1.5565333,4.7612e-04
1.5592400,5.3084e-04
1.5726373,4.0504e-04
1.5758108,4.8883e-04
1.6443772,4.8345e-04
1.6638695,5.9180e-04
1.6660095,4.7062e-04
1.6772722,5.8961e-04
1.6861986,5.7972e-04
1.7056937,4.7694e-04
1.7245183,5.6953e-04
1.7268598,5.2674e-04
1.7289485,7.7282e-04
1.7313930,4.6029e-04
1.7492166,5.5974e-04
1.7582967,4.5454e-04
1.7604290,5.0208e-04
1.7810512,5.7110e-04
1.7833177,4.3121e-04
1.8114228,4.6690e-04
1.8320589,4.6143e-04
1.8343021,4.2339e-04
1.8465416,5.4699e-04
1.8598981,4.5711e-04
1.8623843,5.4205e-04
1.8824964,5.5961e-04
1.8945889,5.0799e-04
1.9001046,4.2219e-04
1.9176714,5.0916e-04
1.9717159,5.2149e-04
1.9931287,4.7900e-04
2.0372286,4.1489e-04
2.0488575,3.9297e-04
2.0736752,5.0794e-03
2.0942054,5.1617e-04
2.1679652,5.5765e-04
2.1705408,3.5946e-04
2.1856191,5.4386e-04
2.1881142,4.1048e-04
2.2125726,5.2714e-04
2.2472851,5.4256e-04
2.2611392,5.6879e-04
2.2766728,4.7040e-04
2.3327076,5.7062e-04
2.3529413,5.4808e-04
2.3558867,4.1704e-04
2.3582335,5.4741e-04
2.3606014,7.0570e-04
2.3762758,4.6095e-04
2.3788168,4.7056e-04
2.3872235,5.2025e-04
2.3892825,5.3423e-04
2.3944914,4.7702e-04
2.3970017,4.8756e-04
2.4076307,5.5167e-04
2.4100144,6.7762e-04
2.4126387,5.4738e-04
2.4154825,4.9776e-04
2.4220958,5.3553e-04
2.4340863,4.8705e-04
2.4794233,4.9914e-04
2.4817047,5.0157e-04
2.4968669,4.7538e-04
2.5039790,4.5914e-04
2.5091829,5.3952e-04
2.5113490,5.1039e-04
2.5193419,4.9203e-04
2.5227907,5.1713e-04
2.5396779,4.3416e-04
2.5494447,1.1594e-02
2.5819921,5.9731e-04
2.6100807,5.5396e-04
2.6197653,5.1518e-04
2.6470766,4.4985e-04
2.6681204,6.6187e-04
2.6844158,9.0155e-04
2.6871390,5.1203e-04
2.6894131,4.8145e-04
2.7811017,8.6940e-03
2.7915158,5.7874e-04
2.8057761,4.1691e-04
2.8245265,7.8634e-04
2.8278358,4.7154e-04
2.8361554,4.2479e-04
2.8623347,5.7091e-04
2.8649938,4.6075e-04
2.8671436,5.3352e-04
2.9015117,5.3759e-04
2.9205916,5.1488e-04
2.9391742,4.8330e-04
2.9591825,4.2385e-04
2.9612203,4.4517e-04
3.0005682,6.0966e-03
3.0111213,5.2773e-04
3.0137222,4.8656e-04
3.0167718,5.7244e-04
3.0193946,4.7556e-04
3.0219891,4.1890e-04
3.0315826,8.9169e-04
3.0345585,4.0268e-04
3.0371277,5.4572e-04
3.0513899,5.2734e-04
3.1163645,5.2476e-04
3.1347044,5.3896e-04
3.1370521,4.8031e-04
3.1391721,5.0379e-04
3.1414149,4.2423e-04
3.1434612,4.1024e-04
3.1639590,4.5986e-04
3.1877251,1.1869e-03
3.1913075,5.2310e-04
3.1934805,5.7302e-04
3.1956975,5.3801e-04
3.2086744,7.4768e-04
3.2110074,4.3690e-04
3.2442796,8.5573e-04
3.2472293,4.3924e-04
3.2528782,5.4720e-04
3.2555814,1.0131e-03
3.2687933,4.6235e-04
3.2709706,4.3245e-04
3.2733436,4.8994e-04
3.2756588,4.3337e-04
3.2802427,3.6564e-04
3.2988555,4.6467e-04
3.3698049,5.4483e-04
3.3776147,5.2075e-04
3.3801165,4.4667e-04
3.3834941,3.7747e-04
3.4009919,4.8568e-04
3.4030161,5.1449e-04
3.4086185,4.7712e-04
3.4220459,5.6935e-04
3.4266989,5.5157e-04
3.4337497,1.3343e-02
