time,runtime
0.0017678,1.4472e-03
0.2154471,1.0010e-03
0.3662921,9.1146e-04
0.3923433,7.6506e-04
0.3945082,8.5276e-03
0.4423602,9.0504e-04
0.5192356,8.1660e-04
0.6305932,8.3913e-04
0.7252900,7.9737e-04
0.8024551,1.0115e-03
0.8311379,7.2053e-04
0.8545974,6.6838e-04
0.8565250,8.2447e-04
0.8587890,7.1157e-04
0.9451134,3.7474e-03
1.0318737,7.1443e-04
1.2113073,1.3864e-02
1.2922877,9.1236e-04
1.3582498,8.2172e-04
1.3606050,5.3879e-03
1.3920667,8.9804e-04
1.3954977,7.7488e-04
1.4251212,7.0557e-04
1.4668698,9.6200e-04
1.4918336,7.8052e-04
1.5853547,8.1855e-04
1.6015427,8.4007e-04
1.7186286,9.5243e-04
1.7214719,7.4911e-04
1.8129295,8.1282e-04
1.8337746,7.9316e-04
1.9717997,1.0029e-03
2.0340140,8.8772e-04
2.1865008,8.9581e-04
2.2448621,8.5555e-04
2.2832093,9.7475e-04
2.3094518,7.6341e-04
2.3701446,8.1797e-04
2.3908269,6.5818e-04
2.4670017,8.6645e-04
2.5285192,3.3241e-03
2.5944343,7.6340e-04
2.6714478,1.4321e-03
2.7713618,8.5058e-04
2.8425834,1.4909e-03
2.9109671,1.6393e-03
2.9475386,9.5349e-04
2.9688406,8.2655e-04
2.9890678,9.4747e-04
3.0324039,1.0276e-03
3.0506425,2.3127e-03
3.0721486,8.7877e-04
3.0859809,1.1274e-03
3.1059942,8.1206e-04
3.1291339,1.0413e-03
3.1638238,1.0469e-03
3.1810009,7.4731e-04
3.2425141,7.7436e-04
3.2689519,1.5237e-03
3.2722626,7.3807e-04
3.2959483,1.4864e-02
3.3274882,9.6548e-04
3.3668737,7.8746e-04
3.3810229,4.6603e-02
3.4423983,8.6033e-04
3.4884262,9.9272e-04
3.4910674,9.9872e-04
3.5118814,7.4400e-04
3.5285246,1.5583e-03
3.5765183,1.2107e-02
3.5904050,1.2016e-03
3.5933878,1.2101e-03
3.5962851,7.1894e-04
3.6047409,9.2038e-04
3.6080945,9.6073e-04
3.6218669,1.0103e-03
3.6369781,8.8719e-04
3.6479940,3.6632e-03
3.6533172,7.7862e-04
3.6631308,8.2823e-04
3.6812706,8.1333e-04
3.6968668,8.0662e-04
3.7104402,7.4143e-04
3.7128062,7.6533e-04
3.7152112,9.5248e-04
3.7365451,7.6021e-04
3.7654080,8.3661e-04
3.7678337,7.3110e-04
3.7701745,7.1849e-04
3.7977366,7.5255e-04
3.8748565,7.9864e-04
3.8772783,8.7403e-04
3.8901756,6.9033e-04
3.8922653,9.3337e-04
3.9010665,8.9131e-04
3.9201176,8.9212e-04
3.9411287,8.0354e-04
3.9435496,6.7465e-04
3.9457366,7.0223e-04
3.9482248,3.3193e-03
3.9532318,9.1701e-04
3.9965191,8.4443e-04
4.0167422,8.8600e-04
4.0892882,8.4097e-04
4.1026678,7.6339e-04
4.1176658,8.2240e-04
4.1351309,1.0844e-03
4.1381893,1.8807e-03
4.1426039,1.0668e-03
4.1699934,8.3747e-04
4.1856389,7.3348e-04
4.1878772,7.9696e-04
4.1902900,8.6486e-04
4.2301764,1.1296e-03
4.2730880,8.4370e-04
4.2929139,7.6958e-04
4.3475823,8.6561e-04
4.3615708,1.1172e-03
4.3753538,7.7120e-04
4.3849249,8.7143e-04
4.3871913,7.6350e-04
4.4191146,8.2753e-04
4.4303913,8.4193e-04
4.4589543,8.9376e-04
4.4893827,9.3402e-04
4.5662770,8.3201e-04
4.5687428,8.3650e-04
4.5813193,9.0017e-04
4.5915370,7.8128e-04
4.6082072,7.5672e-04
4.6105103,8.9414e-04
4.6252351,5.4532e-03
4.6437893,8.7935e-04
4.6466842,7.9396e-04
4.6635470,7.6862e-04
4.6797657,8.7742e-04
4.6975026,9.2341e-04
4.7229214,2.9652e-03
4.8251414,7.7312e-04
4.8580613,8.2626e-04
4.8681397,8.3243e-04
4.8824477,7.6174e-04
4.9004159,1.2591e-03
4.9737372,6.7191e-04
4.9765444,1.1672e-03
4.9791150,8.3215e-04
4.9816360,6.8268e-04
5.0424242,9.1812e-04
5.0453696,8.9269e-04
5.0759130,6.7084e-04
5.0780168,7.9166e-04
5.0804605,7.9065e-04
5.0980167,8.7614e-04
5.1003923,7.7251e-04
5.1026406,8.3973e-04
5.1048546,7.0375e-04
5.1538687,8.1848e-04
5.1560707,2.5761e-03
5.1605401,8.3064e-04
5.1628141,9.0631e-04
5.1653948,8.4170e-04
5.1677976,7.0120e-04
5.1866360,8.1331e-04
5.1889768,7.8134e-04
5.1911864,7.7808e-04
5.1935534,7.0413e-04
5.1989207,7.6143e-04
5.2010055,8.3388e-04
5.2031703,8.2128e-04
5.2058229,8.3857e-04
5.2731400,7.8886e-04
5.2783408,9.9910e-04
5.2964044,9.4449e-04
5.2990885,7.4284e-04
