time,runtime
0.0018021,3.6855e-02
0.0399493,8.1719e-02
0.1231295,3.8905e-02
0.1632761,8.4236e-03
0.1729386,7.7716e-03
0.1820244,1.0917e-02
0.1943939,9.5782e-03
0.2054081,1.6588e-02
0.2233470,2.6235e-02
0.2510251,1.8025e-02
0.2704432,1.2867e-02
0.2847335,1.2617e-02
0.2988713,1.4739e-02
0.3151550,7.4734e-03
0.3239571,1.3451e-02
0.3387425,3.4988e-02
0.3753435,5.5622e-03
0.3826340,6.9711e-04
0.3845867,1.4413e-02
0.4012199,1.2218e-02
0.4148985,1.5129e-02
0.4313987,1.6867e-02
0.4495228,1.2497e-02
0.4632399,1.8251e-02
0.4827538,1.0756e-02
0.4948196,1.1969e-02
0.5083531,1.1902e-02
0.5215970,4.0608e-02
0.5636352,1.4157e-02
0.5790617,1.5551e-02
0.5961593,1.3853e-02
0.6115492,1.7212e-02
0.6304551,1.0016e-02
0.6419102,7.3891e-04
0.6441015,2.3422e-02
0.6690190,1.6177e-02
0.6866015,2.0925e-02
0.7089542,1.0983e-02
0.7212156,1.6566e-02
0.7389576,1.3122e-02
0.7534125,6.1913e-04
0.8248060,1.1542e-02
0.8380457,1.1394e-02
0.8507101,1.3541e-02
0.8657857,1.7299e-02
0.8845132,1.6127e-02
0.9019536,1.3974e-02
0.9172666,3.2746e-02
0.9513404,8.9023e-03
0.9614643,1.8461e-02
0.9813075,2.1213e-02
1.0038888,6.5420e-03
1.0117208,1.6328e-02
1.0296615,1.6045e-02
1.0470194,1.4576e-02
1.0680887,1.0312e-02
1.0797845,1.2869e-02
1.0939304,1.5507e-02
1.1106650,2.2069e-02
1.1342988,1.7548e-02
1.1532911,5.3397e-04
1.1558834,9.6462e-03
1.1676406,1.8438e-02
1.1877720,9.1393e-03
1.1984669,9.5126e-03
1.2092754,1.1409e-02
1.2220391,1.9422e-02
1.2430654,8.5127e-03
1.2530805,1.1358e-02
1.2659358,1.0447e-02
1.2776242,1.9693e-02
1.2991607,1.4825e-02
1.3152599,1.8980e-02
1.3355762,2.2039e-02
1.3590429,1.1064e-02
1.3716072,7.9309e-04
1.3739828,3.0151e-02
1.4056395,3.1649e-02
1.4386617,1.5486e-02
1.4554707,1.5973e-02
1.4727089,1.8829e-02
1.4929026,1.6865e-02
1.5116447,7.8539e-03
1.5212750,1.5143e-02
1.5380731,1.4216e-02
1.5540380,6.4851e-04
1.5558890,1.4415e-02
