time,runtime
0.0000031,5.2757e-03
0.0052811,1.2460e-03
0.0065291,2.0753e-03
0.0086066,9.4960e-04
0.0095579,9.3157e-04
0.0104911,1.7890e-03
0.0122822,1.2448e-03
0.0135307,1.1186e-03
0.0146529,8.5256e-04
0.0155075,9.1326e-04
0.0164231,1.3237e-03
0.0177490,2.4951e-03
0.0202463,1.5462e-03
0.0217946,3.8188e-03
0.0256158,3.3875e-03
0.0290055,3.6199e-03
0.0326277,2.7039e-03
0.0353340,3.0878e-03
0.0384241,3.9712e-03
0.0423973,5.4528e-03
0.0478524,2.0224e-03
0.0498791,2.8342e-03
0.0527148,3.2872e-03
0.0560039,3.9087e-03
0.0599151,2.0451e-02
0.0803684,2.2064e-03
0.0825768,2.5230e-03
0.0851020,5.7370e-03
0.0908414,2.3389e-03
0.0931826,5.9961e-03
0.0991817,3.5882e-03
0.1027720,9.7757e-03
0.1125498,9.1331e-04
0.1134643,1.5147e-03
0.1149809,1.0138e-03
0.1159968,5.7614e-03
0.1217606,2.6712e-03
0.1244339,4.0362e-03
0.1284741,1.7599e-03
0.1302382,2.4470e-03
0.1326875,8.1105e-03
0.1408002,2.7768e-03
0.1435792,1.3943e-03
0.1449757,3.1219e-03
0.1480997,4.8933e-03
0.1529951,1.5465e-03
0.1545437,6.1595e-03
0.1607053,1.0497e-03
0.1617571,3.5236e-03
0.1652940,2.5697e-03
0.1678659,2.6902e-03
0.1705574,1.9465e-03
0.1725057,2.6195e-03
0.1751274,3.6743e-03
0.1788038,3.8411e-03
0.1826492,2.4092e-03
0.1850606,1.9798e-03
0.1870425,2.9519e-03
0.1899967,1.8710e-03
0.1918699,1.9691e-03
0.1938430,6.2040e-03
0.2000491,4.8753e-03
0.2049266,3.1106e-03
0.2080391,9.9740e-04
0.2090402,2.2318e-03
0.2112762,2.3360e-03
0.2136164,2.3444e-03
0.2159648,1.6681e-03
0.2176356,3.1517e-03
0.2207902,2.1439e-03
0.2229366,1.1898e-03
0.2241288,1.7739e-03
0.2259041,5.4060e-03
0.2313124,3.5645e-03
0.2348791,4.4892e-03
0.2393708,2.6416e-03
0.2420145,1.1071e-03
0.2431239,3.3531e-03
0.2464791,2.1445e-03
0.2486279,4.7723e-03
0.2534045,1.4919e-03
0.2548985,2.8009e-02
0.2829102,9.0092e-03
0.2919218,8.6300e-04
0.2927871,1.9627e-03
0.2947520,8.0902e-03
0.3028443,1.3367e-03
0.3041852,7.6701e-04
0.3049541,1.5957e-02
0.3209154,9.1693e-04
0.3218346,1.8773e-03
0.3237141,1.6943e-03
0.3254122,8.9421e-04
0.3263101,1.2911e-03
0.3276028,2.3536e-03
0.3299586,5.4547e-03
0.3354156,2.7711e-03
0.3381889,3.9614e-03
0.3421523,2.0578e-03
0.3442128,1.8845e-03
0.3460996,1.0934e-03
0.3471952,5.8261e-03
0.3530235,1.3809e-03
0.3544065,2.3934e-03
0.3568038,4.2834e-03
0.3610894,1.5919e-03
0.3626834,9.2637e-03
0.3719495,7.4718e-03
0.3794236,2.1400e-03
0.3815659,3.1797e-03
0.3847478,1.9856e-03
0.3867356,6.6530e-03
0.3933909,2.0681e-03
0.3954611,9.3816e-04
0.3964014,2.1478e-03
0.3985504,7.4923e-03
0.4060449,5.8016e-03
0.4118485,5.5056e-03
0.4173561,3.2028e-03
0.4205613,3.0114e-03
0.4235749,1.1156e-03
0.4246927,2.4541e-03
0.4271486,4.5881e-03
0.4317388,2.9673e-03
0.4347110,7.3371e-03
0.4420522,2.8110e-03
0.4448653,2.7338e-03
0.4476011,1.6804e-02
0.4644068,8.7460e-04
0.4652835,2.9767e-03
0.4682615,4.1385e-03
0.4724040,1.7461e-03
0.4741521,1.3212e-03
0.4754754,2.4045e-03
0.4778822,2.0943e-03
0.4799787,1.9350e-03
0.4819159,1.0811e-03
0.4829989,1.6306e-03
0.4846317,1.5121e-03
0.4861458,2.6725e-03
0.4888203,7.4292e-04
0.4895652,9.1216e-04
0.4904795,1.1259e-03
0.4916075,7.7480e-04
0.4923844,7.5829e-04
0.4931448,9.4973e-04
0.4940964,7.9132e-04
0.4948899,2.0072e-03
0.4968993,9.3712e-04
0.4978385,1.2614e-03
0.4991020,7.3057e-04
0.4998341,1.4337e-02
0.5141754,1.5928e-03
0.5157701,1.8412e-03
0.5176135,3.6439e-03
0.5212595,1.3728e-03
0.5226346,2.6726e-03
0.5253094,2.4701e-03
0.5277818,1.8835e-03
0.5296676,4.7596e-03
0.5344294,9.2514e-04
0.5353566,3.1214e-03
0.5384802,1.6447e-03
0.5401270,3.8008e-03
0.5439299,3.9706e-03
0.5479028,5.1627e-03
0.5530679,8.3905e-03
0.5614606,1.9600e-03
0.5634226,2.7778e-03
0.5662042,1.1309e-03
0.5673373,1.1101e-03
0.5684515,1.5463e-03
0.5699995,1.4482e-03
0.5714495,5.8313e-03
0.5772827,1.1183e-03
0.5784045,1.3090e-03
0.5797154,8.3875e-03
0.5881048,1.0670e-03
0.5891730,4.7085e-03
0.5938835,1.6982e-03
0.5955836,1.7319e-03
0.5973166,3.2640e-03
0.6005830,2.4368e-03
0.6030220,1.6481e-03
0.6046723,3.1589e-03
0.6078332,3.7222e-03
0.6115572,1.6525e-03
0.6132109,9.7511e-04
0.6141871,7.0002e-04
0.6148883,7.9134e-04
0.6156806,7.5219e-04
0.6164347,4.1403e-03
0.6205773,9.5030e-03
0.6300827,2.9101e-03
0.6329952,2.0857e-03
0.6350941,1.0007e-03
0.6360970,2.2086e-03
0.6383079,1.9391e-03
0.6402490,2.8642e-03
0.6431149,2.0829e-03
0.6451998,1.0860e-03
0.6462881,2.0034e-03
0.6482935,1.5193e-03
0.6498165,2.8575e-03
0.6526762,1.6325e-03
0.6543108,1.3375e-03
0.6556495,1.8329e-03
0.6574847,1.8714e-03
0.6593580,1.5544e-03
0.6609149,3.4828e-03
0.6644015,5.0183e-03
0.6694218,1.9053e-03
0.6713293,3.7464e-03
0.6750777,1.4790e-03
0.6765584,3.0388e-03
0.6795992,1.1828e-02
0.6914293,3.6275e-03
0.6950590,2.8825e-03
0.6979437,1.3898e-03
0.6993359,3.8288e-03
0.7031667,1.0567e-03
0.7042255,1.2948e-03
0.7055222,3.2904e-03
0.7088149,2.1435e-03
0.7109628,3.6295e-03
0.7145964,1.8535e-03
0.7164524,5.0838e-03
0.7215385,1.5535e-03
0.7230942,2.9412e-03
0.7260396,1.5333e-03
0.7275740,8.5545e-04
0.7284316,1.2723e-03
0.7297051,2.0230e-03
0.7317297,2.8813e-03
0.7346128,1.7674e-03
0.7363818,1.6832e-03
0.7380667,4.0485e-03
0.7421179,2.0847e-03
0.7442080,2.2909e-03
0.7465010,1.0263e-03
0.7475296,2.6870e-03
0.7502208,1.1093e-03
0.7513319,2.1102e-03
0.7534438,1.2143e-03
0.7546615,7.7222e-03
0.7623860,1.8436e-03
0.7642319,1.9628e-03
0.7661970,1.3458e-03
0.7675470,5.6993e-03
0.7732484,7.2870e-04
0.7739783,1.1506e-03
0.7751312,8.1588e-03
0.7832940,7.6370e-04
0.7840589,7.3168e-04
0.7847930,1.4051e-03
0.7862020,1.0363e-03
0.7872394,1.9085e-03
0.7891502,3.5114e-03
0.7926657,7.6196e-04
0.7934298,1.1469e-03
0.7945778,6.8436e-03
0.8014236,2.0552e-03
0.8034807,2.6653e-03
0.8061501,1.1149e-03
0.8072671,5.1363e-03
0.8124056,1.2246e-02
0.8246545,1.5177e-03
0.8261744,2.6631e-03
0.8288390,4.3361e-03
0.8331774,2.2229e-03
0.8354045,5.9021e-03
0.8413089,7.3521e-03
0.8486633,1.4953e-03
0.8501607,2.9442e-03
0.8531070,4.1597e-03
0.8572688,3.1548e-03
0.8604280,1.8554e-03
0.8622854,2.1443e-03
0.8644317,2.2856e-03
0.8667195,3.5253e-03
0.8702470,2.3381e-03
0.8725872,9.1185e-04
0.8735012,1.1910e-03
0.8746943,1.4378e-03
0.8761351,1.2493e-03
0.8773869,3.5152e-03
0.8809063,1.4268e-02
0.8951780,3.5128e-03
0.8986935,2.2680e-03
0.9009641,6.2443e-03
0.9072111,5.4126e-03
0.9126291,1.7906e-03
0.9144224,1.9500e-03
0.9163744,3.9068e-03
