time,runtime
0.0170827,3.8864e-04
0.0305774,7.8779e-03
0.1089254,2.2252e-04
0.1393632,1.8166e-04
0.1555689,1.9855e-04
0.1900771,2.6610e-04
0.2076922,4.2261e-04
0.2265181,2.2845e-04
0.2761030,2.4820e-04
0.2907878,2.6609e-04
0.3051499,1.9802e-04
0.3068382,2.5226e-04
0.3346120,2.7508e-04
0.3655234,3.2842e-04
0.4159654,2.6309e-04
0.4322614,3.4185e-04
0.4348927,2.1889e-04
0.4397779,4.0600e-04
0.4599730,3.1835e-04
0.4616484,2.3508e-04
0.4722519,2.4241e-04
0.4739316,1.8369e-04
0.5025959,2.5533e-04
0.5389023,2.6773e-04
0.5439847,1.8771e-04
0.5693474,2.3780e-04
0.5718420,3.7299e-04
0.5737618,1.8746e-04
0.5956839,1.9612e-04
0.5974796,1.7564e-04
0.6050833,2.6065e-04
0.6160380,2.8781e-04
0.6354451,2.5479e-04
0.7077141,2.9914e-04
0.7792298,3.2684e-04
0.8066471,3.4862e-04
0.8365740,2.9266e-04
0.8459026,3.0709e-04
0.8547407,2.4114e-04
0.8565873,3.6451e-04
0.8708248,2.7149e-04
0.8909052,3.4959e-04
0.9083391,3.2455e-04
0.9346586,2.9983e-04
0.9774162,4.2879e-03
0.9935095,2.9141e-04
1.0097848,2.8478e-04
1.0239918,2.4706e-04
1.0452098,3.1207e-04
1.0471663,2.5283e-04
1.0664014,2.9243e-04
1.1115855,4.8034e-04
1.1549077,2.6696e-04
1.2135721,3.3777e-04
1.2365261,2.2079e-04
1.2643379,2.8924e-04
1.2828887,2.1895e-04
1.2958694,2.6698e-04
1.3299016,2.1983e-04
1.3498234,2.9907e-04
1.3788509,4.0824e-04
1.3907779,3.0454e-04
1.4072143,2.4295e-04
1.4482924,2.8052e-04
1.4500775,1.8786e-04
1.4634417,2.5811e-04
1.4787928,1.8903e-04
1.5012270,2.7652e-04
1.5167724,1.7010e-04
1.5426912,1.7540e-04
1.5803170,1.7982e-04
1.6012869,2.4745e-04
1.6178516,3.5221e-04
1.6298815,3.4536e-04
1.6484149,2.1440e-04
1.6528580,2.2092e-04
1.6548889,1.9428e-04
1.6569251,2.4513e-04
1.6585500,2.0267e-04
1.6728185,2.7347e-04
1.6908355,3.0682e-04
1.7133589,1.8623e-04
1.7385551,2.3132e-04
1.7555852,2.1586e-04
1.7575331,2.6369e-04
1.7983919,1.9571e-04
1.8344089,2.3886e-04
1.8561859,2.4443e-04
1.9204495,3.4143e-04
1.9566606,5.7819e-04
1.9661443,2.9866e-04
1.9681506,1.9181e-04
1.9696507,2.1943e-04
1.9982289,2.3677e-04
2.0157485,2.1856e-04
2.0577328,1.4916e-02
2.0932429,2.2279e-04
2.1129827,2.7778e-04
2.1256905,2.3158e-04
2.1279190,2.3282e-04
2.1297202,1.8573e-04
2.1586730,1.9687e-04
2.1716778,2.3004e-04
2.1812131,4.1885e-04
2.2186029,2.9223e-04
2.2306714,5.1099e-04
2.2658494,3.6655e-04
2.2676322,2.3307e-04
2.3098612,1.8829e-04
2.3236058,2.4994e-04
2.3392587,2.3787e-04
2.3466265,2.7492e-04
2.3485978,4.3199e-04
2.3730972,3.9206e-04
2.3767631,2.0268e-04
2.4057739,2.4426e-04
2.4126403,2.6140e-04
2.4281816,2.0098e-04
2.4332466,2.4526e-04
2.4349499,1.8853e-04
2.4584618,2.3658e-04
2.4747767,2.6240e-04
2.4881468,2.2123e-04
2.4966953,2.0999e-04
2.4983556,1.9845e-04
2.5281281,1.9314e-04
2.5371723,3.2492e-04
2.5509274,1.9911e-04
2.5879128,3.4103e-04
2.6039865,2.9811e-04
2.6060498,2.8908e-04
2.6081586,2.5860e-04
2.6100307,2.3211e-04
2.6118772,3.3397e-04
2.6136808,1.9069e-04
2.6180866,1.9421e-04
2.6197424,1.7786e-04
2.6290236,3.4919e-04
2.6433139,1.9940e-04
2.6730347,2.5765e-04
2.6791413,1.0224e-03
2.6820824,2.3929e-04
2.6840565,2.2390e-04
2.6859097,1.6919e-04
2.7044437,2.0474e-04
2.7062781,1.9168e-04
2.7195907,2.6769e-04
2.7285883,2.3738e-04
2.7363408,1.7428e-04
2.7379801,1.6002e-04
2.7487552,2.0631e-04
2.7516694,2.0068e-04
2.7534401,1.8214e-04
2.7550547,1.4798e-04
2.7565401,2.0365e-04
2.7810454,2.4799e-04
2.7829592,2.8151e-04
2.7986257,1.9316e-04
2.8003933,2.2349e-04
2.8036239,1.9459e-04
2.8052227,1.7717e-04
2.8070364,2.6123e-04
2.8087211,2.4637e-04
2.8106542,2.4814e-04
2.8124406,2.1196e-04
2.8141103,1.7153e-04
2.8158424,1.5464e-04
2.8175333,1.5014e-04
2.8192000,2.3775e-04
2.8207505,1.6808e-04
2.8228390,2.3706e-04
2.8247058,1.6564e-04
2.8264365,2.0877e-04
2.8281236,1.8549e-04
2.8310132,2.0157e-04
2.8324497,2.3690e-04
2.8428776,1.7695e-04
2.8449612,2.3477e-04
2.8466761,1.0264e-02
2.8620896,2.2588e-04
2.8856237,2.6432e-04
2.8876691,1.9202e-04
2.8893440,5.2696e-03
2.8961759,2.5410e-04
2.8979783,3.3504e-04
2.8998184,1.5936e-04
2.9147885,1.9280e-04
2.9163742,1.8614e-04
2.9594536,2.3065e-04
2.9727812,1.9266e-04
2.9767339,2.6240e-04
2.9793842,1.7938e-04
2.9866302,3.4432e-04
2.9884272,1.6067e-04
2.9900980,1.7684e-04
2.9920304,2.2952e-04
3.0058777,2.0756e-04
3.0177178,2.2949e-04
3.0198095,2.4935e-04
3.0216160,1.8584e-04
3.0286255,2.5146e-04
3.0428967,4.6125e-04
3.0546634,1.8866e-04
3.1001742,1.5812e-04
3.1409681,2.3936e-04
3.1588030,1.5036e-04
3.1938512,5.8451e-03
3.2253687,4.1566e-03
3.2591963,2.7240e-04
3.2959073,2.8539e-04
3.3127794,2.0607e-04
3.3145466,2.1668e-04
3.3323889,2.4037e-04
3.3342485,2.0046e-04
3.3362460,3.5107e-04
3.3389986,3.4145e-04
3.3869727,2.5412e-04
3.3890028,2.0510e-04
3.3908017,2.5804e-04
3.3929529,2.3310e-04
3.3947937,2.5731e-04
3.3963552,1.5169e-04
3.4195976,2.3287e-04
3.4329956,3.2931e-04
3.4353132,2.3004e-04
3.4370346,3.5156e-04
3.4388916,2.6677e-04
3.4764249,2.8816e-04
3.4898946,2.6610e-04
3.4922361,2.2357e-04
3.4940803,2.5619e-04
3.4957280,1.9806e-04
3.4976511,1.9372e-04
3.5033660,4.2127e-04
3.5236282,2.4345e-04
3.5255928,2.2097e-04
3.5271690,1.5464e-04
3.5478041,8.0776e-03
3.5576873,2.6124e-04
3.5595055,2.2628e-04
3.5611868,2.1258e-04
3.5628815,2.1084e-04
3.5647149,2.3995e-04
3.5664339,1.7148e-04
3.6118345,2.8431e-04
3.6988678,2.9558e-04
3.7006147,1.9162e-04
3.7021902,1.7446e-02
3.7503781,2.2429e-04
3.7905278,2.5396e-04
3.8093560,2.7118e-04
3.8376870,2.5587e-04
3.8395247,1.6702e-04
3.8535504,2.2771e-04
3.8553872,3.2398e-04
3.8573132,2.6695e-04
3.8591495,2.1228e-04
3.8608422,3.2313e-04
3.8627160,5.5733e-04
3.8647528,5.4261e-04
3.8669674,2.2725e-04
3.8689306,2.1858e-04
3.8708522,1.7788e-04
3.8726289,1.8119e-04
3.8947737,2.6691e-04
3.8965948,2.1158e-04
3.9189661,3.2809e-04
3.9208827,2.1740e-04
3.9818406,1.9305e-04
4.0059528,4.7288e-04
4.0218086,2.8736e-04
4.0305862,2.5913e-04
4.0328364,1.7666e-04
4.0434313,1.6133e-02
4.0613785,2.5806e-04
4.0911345,1.8964e-04
4.1103902,2.1853e-04
4.1291962,2.0177e-04
4.1312642,1.7463e-04
4.1330123,3.9827e-04
4.1350999,4.0111e-04
4.1493802,2.0371e-04
4.1705027,6.3473e-03
4.1985517,2.4229e-04
4.2377024,5.9713e-04
4.2399607,1.9663e-04
4.2594872,2.5185e-04
4.2616782,1.9469e-04
4.2635269,2.2386e-04
4.2865868,3.7252e-04
4.3111806,2.9236e-04
4.3183942,2.2363e-04
4.3206797,3.3186e-04
4.3227034,1.9426e-04
4.3329506,1.9805e-03
4.3463264,2.4921e-04
4.3547001,2.6553e-04
4.3567920,2.0467e-04
4.3583870,2.8723e-04
4.3853140,4.3723e-04
4.4375920,3.4571e-04
4.4396043,2.5576e-04
4.4519563,2.8293e-04
4.5002813,2.3463e-04
4.5086074,2.5263e-04
4.5242586,2.2349e-04
4.5259824,2.4823e-04
4.5279021,2.1559e-04
4.5295396,2.5607e-04
4.5312681,2.7090e-04
4.5984907,2.2619e-04
4.6157413,4.5893e-04
4.6177273,3.1302e-04
4.6195540,2.9380e-04
4.6657691,2.5222e-04
4.6820288,1.8856e-04
4.6836696,2.7080e-04
4.6853204,1.6688e-04
4.6914463,2.8348e-04
4.7076702,2.2117e-04
4.7204347,2.7257e-04
4.7246804,2.7788e-04
4.7267084,1.9788e-04
4.7332096,2.4181e-04
4.7450733,1.7684e-04
4.7466631,1.8560e-04
4.7483754,1.7295e-04
4.7562156,2.7354e-04
4.7743587,2.2495e-04
4.7766471,3.2768e-04
4.8029418,2.2882e-04
4.8048329,2.3360e-04
4.8183007,1.9903e-04
4.8333750,7.9314e-03
4.8442597,5.3678e-04
4.8468380,2.7773e-04
4.8491898,6.1713e-04
4.8515224,2.1225e-04
4.8535495,2.6624e-04
4.8683858,3.1893e-03
4.8759623,2.8319e-04
4.8918505,2.3124e-04
4.8993254,3.0526e-04
4.9013319,5.9617e-04
4.9039373,1.6520e-03
4.9344506,4.0309e-04
4.9551682,2.4704e-04
4.9568868,2.2747e-04
4.9661851,2.0777e-04
4.9682860,4.3636e-04
4.9701805,2.9786e-04
4.9721003,1.9686e-04
4.9741058,1.8994e-04
4.9759965,2.4960e-04
5.0018163,1.6318e-04
5.0651522,2.1873e-04
5.0671902,2.2060e-04
5.0956039,6.8033e-04
5.0979099,2.2262e-04
5.0998402,2.2089e-04
5.1612916,2.3031e-04
5.1786680,2.1381e-04
5.1970978,1.7052e-04
5.1988544,2.6633e-04
5.2008977,3.2946e-04
5.2029009,2.4671e-04
5.2047415,1.6198e-04
5.2062874,1.7838e-04
5.2078195,1.7857e-04
5.2648549,1.8426e-04
5.2806115,2.5313e-04
5.3088183,2.8824e-04
5.3109407,3.3490e-04
5.3130116,3.5209e-04
5.3149614,2.0613e-04
5.3309107,2.0079e-04
5.3325453,1.6420e-04
5.3340950,2.1010e-04
5.3359046,5.0027e-04
5.3379188,1.7861e-04
5.3394618,3.1305e-04
5.3413987,1.9408e-04
5.3656883,1.9178e-04
5.3816166,2.3637e-04
5.4009337,2.1519e-04
5.4156532,2.1038e-04
5.4338622,3.5310e-04
5.4753566,2.8930e-04
5.5091734,4.6065e-04
5.5313201,2.0658e-04
5.5428648,2.3288e-04
5.5445275,2.1720e-04
5.5467982,3.3291e-04
5.6197243,2.4972e-04
5.6500688,2.1039e-04
5.6683650,2.9043e-04
5.7026162,2.1649e-04
5.7045355,2.5076e-04
5.7160897,3.0313e-04
5.7411036,3.2110e-04
5.7681026,2.6490e-04
5.7823939,3.8704e-03
5.7878180,1.8938e-04
5.7896743,2.1553e-04
5.8019991,2.1000e-04
5.8039975,2.1706e-04
5.8117833,3.6091e-04
5.8198943,3.0530e-04
5.8319063,2.1629e-04
5.8336396,1.9632e-04
5.8352914,2.3532e-04
5.8551230,1.8094e-04
5.8759913,3.0320e-04
5.8781190,4.3239e-03
5.8838944,1.9447e-04
5.8858218,1.7925e-04
5.8959880,3.2057e-04
5.8986759,2.0987e-04
5.9005055,2.0570e-04
5.9026065,1.8237e-04
5.9115224,2.7916e-04
5.9133611,1.8363e-04
5.9346037,3.5739e-04
5.9455395,1.9283e-04
5.9471564,1.9325e-04
5.9489317,1.5999e-04
5.9505343,1.7968e-04
5.9722242,8.1523e-04
5.9747934,1.8319e-04
5.9765000,1.6647e-04
5.9795275,2.2932e-04
5.9914117,1.7897e-04
6.0093198,2.6168e-04
6.0113454,1.7817e-04
6.0128798,2.2551e-04
6.0145550,1.7767e-04
6.0160708,3.1836e-04
6.0316868,2.5565e-04
6.0335984,1.6375e-04
6.0351229,1.7499e-04
6.0370917,2.2999e-04
6.0390072,1.8773e-04
6.0404820,2.7154e-04
6.0529141,1.5520e-02
6.0699744,2.9026e-04
6.0718017,2.5003e-04
6.1008592,1.6708e-04
6.1257701,2.5032e-04
6.1385894,3.4247e-04
6.1538639,2.6444e-04
6.1554928,3.3781e-04
6.1573801,1.9636e-04
6.1682315,2.2042e-04
6.1752825,2.0326e-04
6.2221708,7.4246e-03
6.2460175,3.9349e-04
6.2700949,2.6524e-04
6.2815533,4.2394e-04
6.3091154,3.9449e-04
6.3110600,1.7583e-04
6.3288212,1.9755e-04
6.3413739,2.2819e-04
6.3601918,2.0505e-04
6.3623776,2.0515e-04
6.3641653,2.6936e-04
6.3849964,3.3876e-04
6.3870459,2.5054e-04
6.3939662,1.7161e-04
6.3955846,2.8525e-04
6.3975782,3.0168e-04
6.3994331,2.2863e-04
6.4012671,1.8692e-04
6.4136453,2.1305e-04
6.4152789,3.4049e-04
6.4175954,2.5166e-04
6.4194579,2.0939e-04
6.4212074,1.7305e-04
6.4539824,7.7080e-04
6.4578619,1.7827e-04
6.4598656,2.3493e-04
6.4767394,2.3482e-04
6.4974737,1.9863e-04
6.5180273,3.5794e-04
6.5218716,2.0915e-04
6.5238318,1.9338e-04
6.5256534,2.1875e-04
6.5396094,2.5447e-04
6.5412550,1.8256e-04
6.5430183,3.0127e-04
6.5731039,2.5126e-04
6.5848122,2.4807e-04
6.5921645,2.4827e-04
6.6121683,1.8820e-04
6.6144943,1.5459e-04
6.6314669,1.8091e-04
6.6488652,3.0273e-04
6.6646905,5.5672e-04
6.6672087,1.5183e-04
6.6821222,2.2044e-04
6.6945281,2.6756e-04
6.7081056,1.8439e-04
6.7847996,2.1306e-04
6.7864881,1.8838e-04
6.8003178,1.4986e-04
6.8024287,1.9209e-04
6.8047943,2.1814e-04
6.8218122,2.4608e-04
6.8541284,9.7940e-04
6.8646817,2.4988e-04
6.8663917,1.6672e-04
6.8878880,2.0373e-04
6.8945327,2.3091e-04
6.8964357,2.0827e-04
6.9044976,2.1817e-04
6.9128065,1.6612e-04
6.9242258,2.1710e-04
6.9257836,2.0084e-04
6.9277792,4.1224e-04
6.9297104,1.6250e-04
6.9313736,2.0684e-04
6.9478383,2.7183e-04
6.9495883,2.7753e-04
6.9514475,1.8440e-04
6.9774799,1.9440e-04
7.0373759,2.6291e-04
7.0476685,2.1346e-04
7.0560751,2.6970e-04
7.0689764,2.1813e-04
7.0871787,4.5872e-04
7.1127872,2.1485e-04
7.1323328,3.6360e-03
7.2688050,2.1998e-04
7.2795720,2.0893e-04
7.3082170,2.4732e-04
7.3214359,2.0871e-04
7.3494921,3.3149e-04
7.3511710,5.5153e-04
7.3531623,2.0437e-04
7.3621259,1.7979e-04
7.3637257,1.8039e-04
7.3882332,2.8078e-04
7.4573746,2.4484e-04
7.4590940,2.3010e-04
7.4782457,1.8731e-04
7.5086884,1.8307e-04
7.5300665,2.1772e-04
7.5319085,2.6116e-04
7.5350943,1.8321e-04
7.5367932,1.6846e-04
7.5385427,1.7275e-04
7.5401549,2.6264e-04
7.5418272,2.3718e-04
7.5538473,2.2948e-04
7.5647759,2.9229e-04
7.5669551,2.3000e-04
7.5686111,2.0055e-04
