time,runtime
0.0000039,4.3193e-03
0.1336176,1.0912e-02
0.1655470,1.8819e-02
0.1993244,2.9721e-04
0.2716667,3.0205e-04
0.2734579,3.0360e-04
0.2915806,3.2421e-04
0.3086453,3.1724e-04
0.3188012,2.7991e-04
0.3206153,2.4720e-04
0.3224376,2.7132e-04
0.3242798,3.9908e-04
0.3261878,3.1281e-04
0.3281485,2.4970e-04
0.4235815,4.7107e-04
0.4255455,3.1395e-04
0.4415676,4.4012e-04
0.4436186,3.7112e-04
0.4619147,3.9321e-04
0.4752185,1.0089e-03
0.4885387,3.6207e-04
0.5117331,3.5772e-04
0.5443489,3.2015e-04
0.5631854,3.5966e-04
0.5746107,3.2442e-04
0.6782266,3.7137e-04
0.7765461,3.1081e-04
0.8262134,4.0461e-04
0.8896460,3.5015e-04
0.9023422,4.7806e-04
0.9434749,3.4768e-04
0.9534287,4.7599e-04
0.9724530,4.3289e-04
0.9979908,3.4528e-04
1.0103145,3.3010e-04
1.0122896,3.8201e-04
1.0145422,3.2752e-04
1.0697898,6.6008e-04
1.0854442,5.7183e-04
1.1322265,3.5009e-04
1.1725204,3.3400e-04
1.1883504,3.6616e-04
1.1902010,3.1500e-04
1.1920795,3.1645e-04
1.2931758,3.9927e-04
1.2950391,3.7742e-04
1.3204056,3.6719e-04
1.3468699,4.3353e-04
1.3489827,4.6348e-04
1.3807145,4.4713e-04
1.3929890,3.6492e-04
1.3950397,4.4217e-04
1.3977392,3.8838e-04
1.4586054,3.7963e-04
1.4607598,3.5666e-04
1.4628776,3.3800e-04
1.4650249,3.8597e-04
1.4670175,3.3860e-04
1.4691365,3.7727e-04
1.4711350,3.0067e-04
1.4731779,3.0888e-04
1.4876672,3.5087e-04
1.4942949,4.5327e-03
1.5008154,3.3178e-04
1.5368739,3.3704e-04
1.5387710,2.9591e-04
1.5407466,3.7415e-04
1.5428150,2.9921e-04
1.5481617,4.0386e-04
1.5560834,4.2250e-04
1.5660727,3.4158e-04
1.5841117,5.0348e-04
1.5864524,3.4097e-04
1.5954249,3.6960e-04
1.6082885,3.9878e-04
1.6103961,1.8086e-03
1.6601139,7.0334e-04
1.7182521,3.3814e-04
1.7354900,1.3936e-03
1.7384309,3.4172e-04
1.7402798,3.4846e-04
1.7421087,2.6887e-04
1.7616286,3.7622e-04
1.7752064,1.2398e-03
1.7810918,2.8614e-04
1.8010278,2.7229e-04
1.8030359,2.7239e-04
1.8154013,5.8594e-04
1.8175712,4.1166e-04
1.8196181,3.2904e-04
1.8360428,2.8973e-04
1.8867108,2.8565e-04
1.9330050,3.4670e-03
1.9590238,3.2737e-04
1.9611069,2.8757e-04
1.9627966,2.4645e-04
1.9646190,2.4738e-04
1.9664781,2.8057e-04
1.9770367,3.6897e-04
1.9992995,4.8974e-04
2.0155146,4.5996e-04
2.0189290,3.0082e-04
2.0206919,2.7439e-04
2.0325599,7.2190e-04
2.0393116,4.8662e-04
2.0560722,3.6700e-04
2.0822637,3.0341e-04
2.0842524,2.9965e-04
2.1143198,2.6978e-04
2.1162703,6.0266e-04
2.1554952,3.1416e-04
2.1881297,7.0684e-04
2.2417405,3.6088e-04
2.2862043,4.1588e-04
2.3146832,2.7329e-04
2.3170521,3.1662e-04
2.3315625,5.9459e-04
2.3400364,3.6736e-04
2.3937674,3.3715e-04
2.4293215,2.9399e-04
2.5078995,4.7233e-03
2.5447953,3.0026e-04
2.5815220,4.4227e-04
2.5836041,3.1400e-04
2.5852807,2.5146e-04
2.5871866,3.9749e-04
2.5891511,3.0057e-04
2.5909848,2.9434e-04
2.5928068,3.0991e-04
2.6098268,3.2317e-04
2.6118393,4.4797e-04
2.6137991,2.7889e-04
2.6157293,4.2289e-04
2.6179841,7.9101e-04
2.6201773,2.9030e-04
2.6464891,5.2803e-04
2.6490388,2.7642e-04
2.6571553,2.6062e-04
2.6614909,3.0281e-04
2.6633143,2.5297e-04
2.6789231,9.1933e-03
2.6970294,3.6117e-04
2.6990514,2.9886e-04
2.7010419,2.6805e-04
2.7071686,3.0303e-04
2.7116680,9.7188e-04
2.7245984,3.4075e-04
2.7265193,3.3364e-04
2.7282796,2.5342e-04
2.7406588,3.5501e-04
2.7428539,3.4693e-04
2.7757039,4.6017e-04
2.7833679,2.4166e-04
2.7976124,2.6932e-04
2.8356700,3.9032e-04
2.8375916,2.5681e-04
2.8518765,3.1592e-04
2.8766968,2.6657e-04
2.9160845,2.9261e-04
2.9190271,3.1154e-04
2.9430809,2.4877e-04
2.9522018,3.1310e-04
2.9846461,4.8305e-04
2.9971077,3.8603e-04
3.0108252,1.4765e-03
3.0470266,1.3706e-02
3.0802319,3.0904e-04
3.0953608,9.2028e-04
3.0977283,5.4065e-04
3.1008294,2.6169e-04
3.1027472,3.3486e-03
3.1074724,2.5781e-04
3.1400733,2.9464e-04
3.1649151,4.1892e-04
3.1999204,5.1738e-04
3.2158184,5.1142e-03
3.2347810,6.3114e-04
3.2595041,6.1150e-04
3.2920742,7.4741e-04
3.3202693,4.9467e-04
3.3545105,5.0442e-04
3.3564909,3.2164e-04
3.3760564,3.8234e-04
3.3783002,3.0070e-04
3.3808517,3.1287e-04
3.3919005,3.2396e-04
3.3941586,2.6812e-04
3.4331021,4.4476e-04
3.4355547,4.2316e-04
3.4524281,2.6903e-04
3.4882410,5.7320e-04
3.4908240,9.9865e-04
3.5092733,1.3919e-03
3.5190544,3.0035e-04
3.5212092,2.9102e-04
3.5328803,3.5670e-04
3.5425410,4.6652e-04
3.5570447,3.4007e-03
3.5620253,3.9092e-04
3.5642688,4.7748e-04
3.5689638,4.9008e-04
3.5834849,3.2355e-04
3.5853150,4.0125e-04
3.6806989,4.2177e-04
3.6830208,3.9516e-04
3.7362475,2.5735e-04
3.7428648,3.7056e-04
3.7448866,2.7539e-04
3.7574198,3.9923e-04
3.7598174,4.4656e-04
3.7761192,3.7739e-04
3.7783408,4.3496e-04
3.7846832,2.8884e-04
3.7948930,2.9724e-04
3.8505437,2.8034e-04
3.8901942,5.3239e-04
3.9040852,3.5988e-04
3.9224870,2.8100e-04
3.9337764,4.1842e-04
3.9721823,2.7012e-04
3.9800341,3.5302e-04
3.9817863,3.2081e-04
3.9834144,2.6864e-04
3.9851944,1.6672e-03
4.0012403,5.7881e-03
4.0132189,4.3158e-04
4.0323129,4.0894e-04
4.0482697,2.9743e-04
4.0793858,4.2377e-04
4.1189504,3.0268e-04
4.1343560,3.6510e-04
4.1643586,3.3816e-04
4.1883330,2.5693e-04
4.2040176,2.6948e-04
4.2318559,4.3845e-04
4.2551160,3.2271e-04
4.3484607,3.1869e-04
4.3646607,3.8574e-04
4.3767805,4.3207e-04
4.3788066,3.2427e-04
4.3807573,3.7833e-04
4.3837643,3.1670e-04
4.3856435,3.1970e-04
4.3891811,3.6990e-04
4.4346647,3.4188e-04
4.4368925,6.4984e-04
4.4432950,4.6022e-04
4.4803886,4.6163e-04
4.4974313,4.1474e-04
4.5102072,3.3356e-04
4.5119619,3.0271e-04
4.5356336,3.5753e-04
4.5383992,4.0559e-04
4.6172667,2.7043e-04
4.6455855,4.4214e-04
4.6673889,3.0452e-04
4.6703377,4.1356e-04
4.6925726,2.5644e-04
4.6943741,4.1734e-04
4.6962013,2.9185e-04
4.6979547,3.4157e-04
4.6999493,3.3590e-04
4.7017102,2.6248e-04
4.7079892,3.0425e-04
4.7100797,2.9385e-04
4.7119918,4.6392e-04
4.7141747,3.2416e-04
4.7160945,2.8762e-04
4.7368751,2.8089e-04
4.7387643,3.3862e-04
4.7405300,2.5491e-04
4.7534919,3.0830e-04
4.7552838,7.2992e-04
4.7688274,5.4680e-04
4.8105874,2.8521e-04
4.8126955,4.2525e-04
4.8149624,2.8624e-04
4.8167143,4.3371e-04
4.8187675,3.0554e-04
4.8207073,3.5216e-04
4.8230495,3.5479e-04
4.8251176,4.2577e-04
4.8269658,3.1060e-04
4.8448391,3.4789e-04
4.8468113,2.9626e-04
4.8491888,6.8696e-04
4.8536348,8.2920e-03
4.8795433,3.9376e-04
4.8817840,4.6288e-04
4.8839831,4.3773e-04
4.8858833,2.9356e-04
4.8990736,3.1286e-04
4.9010491,8.7085e-04
4.9040699,2.8675e-04
4.9063225,2.6012e-04
4.9089713,4.2460e-04
4.9120245,2.9525e-04
4.9138556,4.3563e-04
4.9164071,2.9753e-04
4.9323335,3.2725e-04
4.9346843,3.6492e-04
4.9368162,3.7943e-04
4.9388041,2.6174e-04
4.9566760,3.1324e-04
4.9773231,3.9766e-04
4.9888678,4.3576e-04
4.9913654,2.9399e-04
4.9932799,3.2028e-04
4.9950471,3.6302e-04
5.0167575,2.8833e-04
5.0460725,3.1387e-04
5.0583978,2.6573e-04
5.0994625,2.4160e-04
5.1056061,3.7298e-04
5.1116271,3.5764e-04
5.1135526,3.4754e-04
5.1910028,3.1128e-04
5.2124825,3.1717e-04
5.2143388,6.5212e-04
5.2164073,2.7811e-04
5.2303824,2.5815e-04
5.2325282,8.6429e-04
5.2943497,3.5449e-04
5.3288260,5.8027e-04
5.3310957,4.4418e-04
5.3332176,3.3982e-04
5.3355980,2.6560e-04
5.3919554,2.8764e-04
5.4376988,4.0706e-04
5.4968896,3.0640e-04
5.4986730,3.1681e-04
5.5005651,3.0555e-04
5.5046597,4.0375e-04
5.5066624,3.5642e-04
5.5110488,5.0514e-04
5.5317459,5.6619e-04
5.5440788,3.9208e-04
5.5594797,3.8095e-04
5.5615935,5.3892e-04
5.5639319,2.5860e-04
5.5660105,3.1203e-04
5.5720181,3.5810e-04
5.5874319,6.1883e-04
5.6287103,3.5168e-04
5.7111287,5.2415e-04
5.7310500,2.9315e-04
5.7678185,3.3099e-04
5.7697330,3.6897e-04
5.8677044,3.2725e-04
5.8920321,3.5889e-04
5.9199905,4.0527e-04
5.9745646,4.5070e-04
6.0120239,3.9457e-04
6.0257006,4.8959e-04
6.0281630,3.0114e-04
6.0303597,3.7822e-04
6.0389066,4.1683e-04
6.0830622,3.8951e-04
6.0929565,3.5752e-04
6.0947266,1.6524e-02
6.1130958,3.0045e-03
6.1179323,4.8621e-04
6.1446290,4.6237e-04
6.1470051,4.2572e-04
6.1492391,4.9187e-04
6.1515441,3.7280e-03
6.1570272,3.5628e-04
6.1729536,4.8568e-04
6.1755500,8.7066e-04
6.1891108,5.0740e-04
6.1912060,3.4853e-04
6.2029729,4.0257e-04
6.2053924,3.5956e-04
6.2173510,4.1099e-04
6.2273579,3.0948e-04
6.2315125,6.7301e-04
6.2339492,3.3256e-04
6.2359643,3.8401e-04
6.2397461,3.6637e-04
6.2554827,3.7242e-04
6.3139191,3.3308e-04
6.3355894,5.3117e-04
6.3379455,4.0751e-04
6.3424940,3.8581e-04
6.3626075,4.1129e-04
6.3648639,4.4148e-04
6.3678284,3.1968e-04
6.3701220,3.9107e-04
6.3720994,3.6339e-04
6.3741050,4.6523e-03
6.3812981,1.6975e-03
6.3855972,7.2669e-04
6.4010258,3.5136e-04
6.4030900,4.1832e-04
6.4050803,3.8731e-04
6.4069510,4.4739e-04
6.4771762,3.8065e-04
6.4919682,3.8931e-04
6.5192103,4.2116e-04
6.5226574,4.0853e-04
6.5416241,3.2944e-04
6.5435138,2.8849e-04
6.5453911,2.8155e-04
6.6243415,7.9878e-04
6.6269231,5.3159e-03
6.6340675,4.0098e-04
6.6404190,2.7053e-04
6.6423030,3.4580e-04
6.6445546,5.8787e-04
6.6468658,3.5791e-04
