time,runtime
0.3253903,9.5866e-02
0.4213011,1.6291e-03
0.4229331,1.3211e-03
0.4242570,1.7203e-03
0.4259801,1.1966e-03
0.4271796,2.1514e-03
0.4293338,1.9515e-03
0.4312882,1.0873e-03
0.4323781,9.8699e-04
0.4333677,4.8215e-03
0.4381921,1.1193e-03
0.4393141,2.1202e-03
0.4414369,2.1063e-03
0.4435459,4.6795e-03
0.4482282,1.7724e-02
0.4659551,1.3727e-03
0.4673305,3.5588e-04
0.4676888,2.7361e-04
0.4679645,2.6790e-04
0.4682345,7.5391e-04
0.4689928,7.6176e-04
0.4697570,1.0934e-03
0.4708530,3.4992e-04
0.4712053,2.5464e-02
0.4966714,1.6679e-03
0.4983419,1.4477e-03
0.4997921,9.7946e-04
0.5007740,8.7929e-04
0.5016559,3.0586e-03
0.5047171,6.8758e-04
0.5054071,1.4880e-03
0.5068973,9.1996e-04
0.5078197,1.2494e-03
0.5090714,4.8552e-04
0.5095593,5.0462e-03
0.5146078,8.0317e-04
0.5154133,1.2579e-02
0.5279952,1.9497e-03
0.5299535,4.5210e-03
0.5344770,2.5582e-03
0.5370377,2.0418e-03
0.5390821,1.9068e-03
0.5409915,3.3365e-03
0.5443304,2.1700e-03
0.5465028,7.5886e-04
0.5472660,3.4410e-02
0.5816791,2.0247e-03
0.5837063,1.7266e-03
0.5854353,1.3831e-02
0.5992690,3.7754e-03
0.6030470,5.4275e-03
0.6084770,2.3048e-03
0.6107844,1.2630e-02
0.6234163,3.6073e-04
0.6237794,1.1604e-03
0.6249422,7.4902e-03
0.6324345,5.6173e-02
0.6886133,4.4834e-03
0.6930994,5.3111e-02
0.7462136,3.8394e-03
0.7500554,1.9840e-03
0.7520416,2.0875e-02
0.7729193,2.1226e-03
0.7750447,1.9440e-03
0.7769912,3.1229e-03
0.7801166,8.3933e-03
0.7885126,7.6640e-03
0.7961816,3.9684e-03
0.8001525,4.7159e-03
0.8048708,4.7953e-03
0.8096686,2.3398e-03
0.8120108,4.0731e-03
0.8160862,1.5551e-02
0.8316423,5.5661e-03
0.8372107,5.4666e-03
0.8426799,2.5647e-03
0.8452470,3.3429e-03
0.8485923,5.0271e-03
0.8536220,4.1869e-03
0.8578113,2.5666e-02
0.8834801,6.9959e-03
0.8904786,3.0783e-02
0.9212642,3.3972e-02
0.9552390,8.5873e-03
0.9638314,7.1505e-03
0.9709847,4.3795e-03
0.9753666,1.5305e-02
0.9906741,7.6408e-03
0.9983175,3.3177e-03
1.0016376,2.7175e-03
1.0043575,9.9900e-03
1.0143499,7.9504e-03
1.0223027,1.3307e-02
1.0356122,1.1663e-03
1.0367810,2.5245e-03
1.0393077,1.5527e-03
1.0408628,2.9355e-03
1.0438007,2.8901e-03
1.0466932,1.7938e-03
1.0484892,3.2832e-03
1.0517747,5.1670e-03
1.0569444,5.1277e-02
1.1082267,3.2611e-03
1.1114902,1.3038e-02
1.1245306,2.4894e-03
1.1270225,3.2404e-03
1.1302654,1.8355e-03
1.1321032,1.0371e-02
1.1424767,2.2830e-03
1.1447623,3.2181e-03
1.1479827,9.8200e-03
1.1578054,1.8905e-03
1.1596985,1.2470e-02
1.1721739,3.9030e-03
1.1760796,3.3418e-03
1.1794239,2.5123e-02
1.2045497,8.2902e-03
1.2128427,7.3242e-03
1.2201693,4.6676e-03
1.2248394,3.7832e-03
1.2286276,1.9100e-03
1.2305399,8.8692e-04
1.2314292,1.0931e-03
1.2325248,9.6882e-04
1.2334958,1.2980e-03
1.2347960,2.4611e-03
1.2372594,1.8369e-03
1.2390985,1.6498e-03
1.2407506,7.7077e-03
1.2484604,2.2462e-02
1.2709252,3.1383e-03
1.2740691,1.9664e-02
1.2937355,9.4008e-03
1.3031389,1.1339e-03
1.3042750,7.3900e-04
1.3050162,8.2252e-04
1.3058411,5.2816e-03
1.3111252,4.0026e-03
1.3151301,2.1907e-03
1.3173231,1.8891e-03
1.3192146,1.8356e-03
1.3210584,8.9407e-03
1.3300015,1.2763e-02
1.3427671,1.0263e-03
1.3437958,9.1994e-04
1.3447180,1.2927e-02
1.3576474,9.5215e-04
1.3586019,2.9481e-03
1.3615525,2.3320e-03
1.3638868,4.4297e-03
1.3683189,1.2171e-03
1.3695384,1.7315e-03
1.3712724,1.0075e-03
1.3722821,6.3355e-04
1.3729180,3.3288e-04
1.3732530,2.5380e-03
1.3757932,5.3699e-03
1.3811654,8.6932e-03
1.3898609,9.7799e-04
1.3908412,1.4929e-03
1.3923366,1.0706e-03
1.3934096,1.0978e-03
1.3945098,4.8709e-03
1.3993831,1.1952e-03
1.4005806,1.4590e-03
1.4020420,3.9827e-03
1.4060271,1.3498e-03
1.4073794,1.8268e-02
1.4256501,7.3418e-04
1.4263868,1.6198e-03
1.4280092,1.4520e-03
1.4294637,7.4805e-04
1.4302142,3.3637e-04
1.4305526,3.3052e-04
1.4308852,1.7200e-03
1.4326074,2.0618e-03
1.4346715,6.0420e-03
1.4407159,7.3961e-03
1.4481145,5.9428e-03
1.4540597,6.7417e-03
1.4608041,1.3894e-03
1.4621960,9.6038e-04
1.4631587,1.2556e-03
1.4644167,2.2343e-03
1.4666535,4.6901e-03
1.4713459,2.6257e-03
1.4739740,8.7776e-04
1.4748541,5.1716e-04
1.4753735,2.7403e-03
1.4781163,1.1680e-03
1.4792867,1.8629e-03
1.4811519,2.4115e-03
1.4835658,1.8588e-03
1.4854271,1.8417e-03
1.4872713,1.2750e-03
1.4885486,4.4357e-03
1.4929867,2.5018e-03
1.4954909,6.6241e-04
1.4961556,1.4363e-03
1.4975945,2.2953e-03
1.4998921,3.9309e-04
1.5002874,2.0616e-03
1.5023514,3.2985e-04
1.5026873,1.7258e-03
1.5044155,1.9816e-02
1.5242343,5.1603e-04
1.5247526,7.6275e-04
1.5255177,3.9834e-03
1.5295057,6.6520e-04
1.5301732,4.6391e-03
1.5348169,6.5104e-03
1.5413297,9.4080e-03
1.5507404,1.0875e-03
1.5518303,1.2977e-03
1.5531349,1.0148e-03
1.5541521,6.8548e-03
1.5610096,3.9383e-03
1.5649505,4.8820e-04
1.5654409,1.6414e-02
1.5818578,5.6869e-03
1.5875471,1.4670e-03
1.5890164,4.3641e-03
1.5933830,8.0317e-03
1.6014171,1.3542e-03
1.6027738,1.4915e-03
1.6042676,2.1871e-03
1.6064571,7.9978e-03
1.6144576,6.8986e-03
1.6213589,1.1896e-02
1.6332575,2.2254e-03
1.6354855,1.1646e-02
1.6471347,5.5485e-04
1.6476922,8.1367e-04
1.6485081,6.0854e-03
1.6545957,9.4214e-04
1.6555401,4.4532e-03
1.6600168,1.1331e-03
1.6611524,3.4814e-03
1.6646361,2.2699e-03
1.6669084,1.7038e-03
1.6686146,5.0200e-04
1.6691190,1.5727e-03
1.6706941,2.1838e-03
1.6728803,1.0572e-03
1.6739397,6.9631e-03
1.6809055,8.9909e-04
1.6818072,6.4470e-04
1.6824542,2.2987e-03
1.6847553,1.0637e-03
1.6858214,4.1057e-03
1.6899295,2.0705e-03
1.6920024,7.9984e-04
1.6928046,7.4751e-04
1.6935543,7.9669e-04
1.6943533,2.8845e-04
1.6946434,2.8367e-04
1.6949286,3.5802e-04
1.6952888,3.6400e-04
1.6956546,1.1293e-03
1.6967862,5.9187e-04
1.6973802,2.3502e-03
1.6997328,1.5414e-02
1.7151496,3.0013e-04
1.7154518,2.0546e-03
1.7175088,5.2935e-04
1.7180405,5.8036e-03
1.7238464,1.3488e-03
1.7251974,1.4915e-03
1.7266912,2.3170e-03
1.7290106,5.4521e-03
1.7344675,1.0183e-02
1.7446527,3.0085e-03
1.7476636,8.1884e-04
1.7484848,5.9348e-03
1.7544224,6.3411e-03
1.7607659,9.9617e-04
1.7617645,2.9408e-03
1.7647077,7.2463e-04
1.7654347,1.2140e-03
1.7666510,1.9062e-03
1.7685597,7.4798e-04
1.7693101,3.8966e-04
1.7697020,2.9624e-04
1.7700005,2.3453e-03
1.7723480,3.4672e-03
1.7758176,7.5117e-04
1.7765712,1.4964e-03
1.7780700,5.7051e-04
1.7786428,3.0657e-04
1.7789515,3.4331e-04
1.7792970,1.0563e-03
1.7803555,2.5409e-03
1.7829003,1.0984e-03
1.7840010,1.1556e-02
1.7955595,1.0038e-03
1.7965655,2.0553e-03
1.7986233,7.8952e-04
1.7994152,3.9952e-03
1.8034128,4.3651e-03
1.8077803,8.6413e-04
1.8086468,1.1758e-03
1.8098249,5.7413e-03
1.8155686,2.6802e-03
1.8182511,1.2388e-02
1.8306419,3.8076e-03
1.8344524,1.9513e-03
1.8364061,3.4963e-04
1.8367581,2.7523e-04
1.8370355,2.5757e-04
1.8372953,3.1005e-04
1.8376076,9.6563e-04
1.8385755,3.1081e-04
1.8388884,7.0918e-03
1.8459826,1.1056e-02
1.8570411,2.1254e-03
1.8591689,1.2208e-03
1.8603921,1.2898e-03
1.8616842,1.2722e-03
1.8629588,5.7718e-04
1.8635383,1.2932e-03
1.8648337,7.3361e-04
1.8655697,9.1038e-03
1.8746786,1.3885e-03
1.8760695,3.1159e-03
1.8791903,4.1097e-03
1.8833025,1.1516e-03
1.8844564,1.9682e-03
1.8864292,1.0364e-03
1.8874679,4.1002e-04
1.8878802,7.4053e-04
1.8886230,2.2722e-03
1.8908975,3.9217e-04
1.8912920,1.4450e-03
1.8927395,5.7048e-03
1.8984467,1.2308e-03
1.8996798,1.8309e-03
1.9015131,1.1610e-03
1.9026763,5.0154e-04
1.9031802,3.3041e-04
1.9035128,2.6061e-04
1.9037756,2.9592e-04
1.9040735,3.1698e-04
1.9043922,2.3513e-04
1.9046289,1.1533e-02
1.9161650,4.1160e-03
1.9202834,8.1712e-04
1.9211030,1.8924e-03
1.9229980,8.8058e-04
1.9238809,1.1815e-02
1.9356990,1.6884e-03
1.9373900,2.2552e-02
1.9599451,1.0747e-02
1.9706948,7.4267e-03
1.9781239,7.2818e-04
1.9788545,7.2762e-03
1.9861332,1.1121e-02
1.9972569,9.1733e-04
1.9981768,1.2079e-03
1.9993948,4.6761e-03
2.0040734,6.6495e-03
2.0107255,3.2927e-03
2.0140204,3.5998e-03
2.0176227,1.5047e-03
2.0191300,6.4003e-03
2.0255325,1.3878e-02
2.0394125,1.7898e-03
2.0412049,1.3013e-02
2.0542259,8.9421e-04
2.0551226,3.6174e-03
2.0587425,3.1182e-03
2.0618632,4.5787e-04
2.0623233,6.2365e-04
2.0629494,1.1186e-03
2.0640702,4.2529e-04
2.0644979,3.4719e-04
2.0648475,5.2121e-04
2.0653708,2.8345e-03
2.0682077,5.3539e-04
2.0687597,4.1586e-03
2.0729206,2.0324e-03
2.0749555,1.9485e-03
2.0769062,8.8752e-03
2.0857837,3.9478e-03
2.0897362,1.0488e-02
2.1002266,2.2187e-03
2.1024477,3.1247e-04
2.1027625,1.9063e-03
2.1046710,1.9250e-02
2.1239235,1.3266e-02
2.1371918,7.7712e-04
2.1379714,1.5192e-02
2.1531663,2.3502e-02
2.1766710,5.5007e-04
2.1772234,4.0399e-03
2.1812658,1.5476e-02
2.1967449,3.7450e-03
2.2004926,4.2443e-03
2.2047393,1.2642e-02
2.2173834,8.5294e-04
2.2182388,3.8526e-04
2.2186265,2.5986e-04
2.2188885,1.8590e-02
2.2374814,5.5501e-03
2.2430341,1.6725e-03
