time,runtime
0.0350382,7.8597e-03
0.0680489,7.1635e-03
0.0889132,1.3104e-03
0.1084849,1.3706e-03
0.1847299,1.0566e-03
0.2387100,1.0939e-03
0.2414211,1.2265e-03
0.2509562,1.1529e-03
0.2597648,7.5473e-04
0.3120645,1.3891e-02
0.3284597,7.9695e-04
0.4163146,1.1565e-03
0.4193549,8.0811e-04
0.4829319,7.3333e-04
0.5023144,8.4589e-04
0.5050168,8.2700e-04
0.5073717,8.9760e-04
0.5567735,1.1976e-03
0.5741321,1.1728e-03
0.6222913,1.8317e-03
0.6262239,7.0548e-04
0.7110950,1.1057e-03
0.7140335,7.1941e-04
0.7257285,8.7771e-04
0.7284890,8.0837e-04
0.7668681,7.7910e-04
0.7727494,8.3496e-04
0.8244293,8.9683e-04
0.8428892,8.3884e-04
0.9159127,1.4962e-03
0.9380935,6.9240e-04
0.9406084,8.8402e-04
0.9673865,1.1744e-03
0.9726599,7.4919e-04
0.9748722,7.5463e-04
0.9775757,9.9612e-04
0.9802190,1.1277e-03
1.0429783,1.0364e-03
1.0573430,8.4585e-04
1.1032484,6.9517e-04
1.1192741,8.6636e-04
1.1827412,8.1973e-04
1.1850339,7.3412e-04
1.1997287,7.5112e-04
1.2075734,8.8930e-04
1.2111460,1.5085e-03
1.2512355,1.6512e-03
1.2550509,8.7675e-04
1.3066180,4.7281e-03
1.3131226,7.5526e-04
1.3276148,8.0658e-04
1.3296846,8.2172e-04
1.3754612,8.0615e-04
1.3779579,6.9767e-04
1.3948185,8.8624e-04
1.4517592,8.9308e-04
1.4692619,7.5358e-04
1.5021904,8.5383e-04
1.5172601,7.5191e-04
1.5381434,7.9461e-04
1.5468541,7.2842e-04
1.5495132,1.3218e-03
1.6090913,9.7946e-04
1.6261067,8.9299e-04
1.6543312,1.0138e-03
1.6573447,7.2657e-04
1.6594149,8.3775e-04
1.6770724,9.3893e-04
1.6996282,8.9308e-04
1.7079053,1.0468e-03
1.7102307,8.5372e-04
1.7128217,7.4089e-04
1.7361664,1.2103e-03
1.7787870,9.9791e-04
1.8116045,9.6100e-04
1.8681769,9.1936e-04
1.8706499,1.0272e-03
1.8864180,7.6174e-04
1.8883163,8.3914e-04
1.8904489,7.2730e-04
1.9091134,8.3787e-04
1.9136702,7.4251e-04
1.9157472,9.3091e-04
1.9311581,8.4384e-04
1.9471173,8.3312e-04
1.9656217,4.3465e-03
1.9712546,8.8668e-04
2.0059299,8.7283e-04
2.0227394,1.1431e-03
2.0251482,9.1909e-04
2.0831082,7.7891e-04
2.0993719,9.4625e-04
2.1020544,5.6179e-03
2.1123412,7.7855e-04
2.1144912,8.5217e-04
2.1168025,7.7253e-04
2.1190040,8.2411e-04
2.1211891,7.3514e-04
2.1659653,8.4639e-04
2.2149227,8.4659e-04
2.2176285,8.6762e-04
2.2198877,7.3322e-04
2.2388861,8.0052e-04
2.2409000,7.5390e-04
2.2530930,7.6817e-04
2.3169920,1.6543e-03
2.3211863,9.1223e-04
2.3235948,1.0337e-03
2.3407464,7.8730e-04
2.3431008,9.0014e-04
2.3455174,9.4968e-04
2.3627198,9.3991e-04
2.3649514,7.9372e-04
2.3873758,7.8950e-04
2.3895202,7.3431e-04
2.3916111,8.5214e-04
2.4023919,9.4019e-04
2.4564457,8.3784e-04
2.4588158,7.6729e-04
2.4810281,8.4496e-04
2.4831982,8.4700e-04
2.4854348,7.1119e-04
2.5157082,8.3068e-04
2.5259697,8.1570e-04
2.5354714,7.7110e-03
2.5589643,7.9944e-04
2.5930195,8.6732e-04
2.6115220,1.1815e-03
2.6329641,8.0781e-04
2.6558537,8.9497e-04
2.6681693,9.7870e-04
2.6840055,9.9924e-04
2.7027419,3.3852e-03
2.7494946,7.4097e-04
2.7631299,7.6461e-04
2.7797568,3.1041e-03
2.7975357,8.1766e-04
2.8103483,1.8964e-03
2.8280315,6.8793e-04
2.8480358,9.2604e-04
2.8617632,8.0476e-04
2.8642633,7.7049e-04
2.8789775,8.2181e-04
2.8860841,9.2763e-04
2.8966906,1.3233e-03
2.9029703,8.6276e-04
2.9245636,7.9001e-04
2.9272990,1.0784e-03
2.9403620,8.3271e-04
2.9693072,8.4685e-04
2.9824569,1.0355e-03
3.0024319,7.9185e-04
3.0256906,8.5665e-04
3.0411556,8.5319e-04
3.0529380,9.1424e-04
3.0697210,9.5807e-04
3.1043475,7.8490e-04
3.1227844,9.5364e-04
3.1249366,9.0542e-04
3.1413839,1.0718e-03
3.1530757,8.7831e-04
3.1684630,7.7707e-04
3.1849668,8.5761e-04
3.1963913,7.7848e-04
3.2181180,7.4003e-04
3.2277548,8.4129e-04
3.2379732,7.9172e-04
3.2493534,7.9314e-04
3.2545524,7.7141e-04
3.2674446,8.2219e-04
3.2697415,9.1188e-04
3.2843287,1.3629e-03
3.3063135,1.0230e-03
3.3212392,8.5069e-04
3.3235836,7.7737e-04
3.3376381,7.4631e-04
3.3617253,7.3681e-04
3.3737979,8.6079e-04
3.3915975,7.2675e-04
3.4170303,9.7731e-04
3.4304559,1.4846e-03
3.4333286,8.2503e-04
3.4581578,8.7574e-04
3.4768407,7.7638e-04
3.4949598,1.5887e-03
3.5051560,8.3370e-04
3.5171530,9.3646e-04
3.5323591,8.5515e-04
3.5496817,1.0229e-03
3.5643506,7.7226e-04
3.6039863,8.9055e-04
3.6251423,7.4810e-04
3.6389196,8.1594e-04
3.6488028,9.9702e-04
3.6718321,8.3036e-04
3.6874974,8.0752e-04
3.7050641,8.0879e-04
3.7072592,7.6873e-04
3.7099288,7.5191e-04
3.7338872,7.8986e-04
3.7481792,1.5549e-03
3.7660942,7.3192e-04
3.7832997,9.4818e-04
3.7855368,8.3339e-04
3.8078091,7.7987e-04
3.8245494,1.0156e-03
3.8376684,9.1628e-03
3.8648846,7.8598e-04
3.8809564,8.6376e-04
3.9003348,1.0175e-03
3.9089172,9.3080e-04
3.9243002,7.4840e-04
3.9410753,8.3364e-04
3.9556077,8.5185e-04
3.9576836,8.6793e-04
3.9709454,4.1547e-03
3.9976687,7.7789e-04
4.0104628,8.9379e-04
4.0227165,7.2803e-04
4.0429745,1.4304e-03
4.0664277,1.0642e-03
4.0847759,7.9898e-04
4.0935988,8.7729e-04
4.1046786,8.7568e-04
4.1382670,9.0502e-04
4.1548591,1.4604e-03
4.1743264,3.9236e-03
4.2207103,9.0952e-04
4.2230515,7.5175e-04
4.2412724,8.4185e-04
4.2543468,8.1473e-04
4.2869763,9.4102e-04
4.3080611,8.0581e-04
4.3251319,7.9105e-04
4.3391004,8.4616e-04
4.3544641,1.1658e-03
4.3708191,8.0248e-04
4.4176097,7.3690e-04
4.4226112,1.0625e-03
4.4316106,7.8225e-04
4.4507284,7.6196e-04
4.4699335,8.0798e-04
4.4847670,5.6651e-03
4.5110989,9.3515e-04
4.5313058,1.7341e-03
4.5477281,8.4419e-04
4.5499482,8.8534e-04
4.5599232,8.2688e-04
4.5822062,7.1436e-04
4.5975533,7.3531e-04
4.6075926,1.2293e-03
4.6240444,8.5306e-04
4.6363516,1.0205e-03
4.6686325,8.5791e-04
4.6871285,7.1668e-04
4.7139974,8.7441e-04
4.7334967,8.2764e-04
4.7444906,8.1985e-04
4.7702909,7.3280e-04
4.7885776,9.0360e-04
4.8083315,7.9977e-04
4.8297300,7.9815e-04
4.8427873,7.7425e-04
4.8584590,1.6258e-03
4.8735595,7.5997e-04
4.8900628,9.0212e-04
4.9015198,7.7775e-04
4.9038210,8.2811e-04
4.9240160,9.5258e-04
4.9342051,6.6992e-04
4.9497261,8.8394e-04
4.9635134,9.0253e-04
4.9793620,7.3857e-04
4.9960842,8.0879e-04
5.0111566,8.0504e-04
5.0136867,6.7487e-04
5.0322371,8.2337e-04
5.0492592,8.6458e-04
5.0706344,8.3388e-04
5.0876141,9.4662e-04
5.1014671,9.2307e-04
5.1164494,8.0252e-04
5.1298089,9.5794e-04
5.1483626,1.0829e-03
5.1668129,8.4023e-04
5.1847939,8.2343e-04
5.2180433,7.7929e-04
5.2379322,1.4951e-03
5.2604938,7.9384e-04
5.2737875,8.7474e-04
5.2854176,6.8236e-04
5.2937679,8.8095e-04
5.3195095,7.3403e-04
5.3415251,9.1572e-04
5.3444266,7.5082e-04
5.3573990,8.1104e-04
5.3882446,8.7908e-04
5.4002709,7.7517e-04
5.4144998,1.1704e-03
5.4329872,7.9924e-04
5.4352655,7.0714e-04
5.4372082,7.4129e-04
5.4935393,7.3676e-04
5.4956317,7.7277e-04
5.5116582,7.5428e-04
5.5216289,8.7347e-04
5.5400553,1.0636e-03
5.5536766,1.2767e-03
5.5660529,8.7960e-04
5.5683908,1.4712e-03
5.5917888,7.9494e-04
5.6083226,1.6874e-02
5.6550417,9.2929e-04
5.6700206,8.8384e-04
5.6839375,9.1747e-04
5.7044320,8.3469e-04
5.7485204,8.2760e-04
5.7726574,9.8904e-04
5.7884798,8.4720e-04
5.8008747,8.8431e-04
5.8033533,9.0619e-04
5.8258462,8.4071e-04
5.8458147,7.6079e-03
5.8669538,8.1729e-04
5.8835101,1.0033e-03
5.9006538,8.4343e-04
5.9110651,8.6819e-04
5.9396362,7.6301e-04
5.9418111,8.2862e-04
5.9553490,8.2759e-04
