time,runtime
0.0661939,4.4491e-04
0.0666410,3.5790e-04
0.0670011,3.6508e-04
0.0673684,2.1057e-01
0.2779388,2.0784e-02
0.2987255,4.0395e-04
0.2991319,3.2638e-04
0.2994606,4.3224e-04
0.2998951,4.2382e-04
0.3003213,4.2284e-04
0.3007466,3.4821e-04
0.3010972,1.2206e-01
0.4231634,2.7842e-02
0.4510084,5.8522e-03
0.4568632,1.4001e-03
0.4582658,1.5882e-03
0.4598563,1.4744e-03
0.4613330,7.3762e-03
0.4687120,1.7770e-02
0.4864846,1.8798e-03
0.4883673,1.5137e-03
0.4898834,1.8424e-03
0.4917280,1.4542e-03
0.4931844,1.2886e-03
0.4944746,1.3350e-03
0.4958115,8.8259e-03
0.5046402,2.0195e-03
0.5066621,1.8485e-03
0.5085130,2.6888e-02
0.5354039,1.8423e-03
0.5372491,2.8780e-02
0.5660319,2.2089e-03
0.5682437,5.6825e-03
0.5739291,2.3523e-02
0.5974547,3.3086e-02
0.6305438,2.8811e-02
0.6593572,1.5226e-02
0.6745862,2.0971e-03
0.6766860,2.4388e-03
0.6791274,1.2446e-03
0.6803743,7.4520e-04
0.6811218,1.4038e-03
0.6825280,1.4186e-02
0.6967160,1.5532e-03
0.6982715,1.7229e-03
0.6999967,2.8529e-03
0.7028518,2.1704e-03
0.7050246,2.6710e-03
0.7076980,1.1085e-03
0.7088090,6.0430e-03
0.7148544,9.9689e-04
0.7158537,3.0213e-03
0.7188773,4.0311e-03
0.7229108,1.5962e-03
0.7245093,2.1507e-03
0.7266718,7.9297e-04
0.7274669,4.3626e-03
0.7318319,1.0764e-03
0.7329106,3.0088e-03
0.7359216,5.8660e-03
0.7417903,2.2648e-03
0.7440577,1.4489e-03
0.7455090,2.8858e-02
0.7743701,1.9045e-02
0.7934181,1.3369e-03
0.7947577,8.5826e-04
0.7956184,7.1356e-03
0.8027565,6.4992e-03
0.8092582,3.3942e-02
0.8432030,9.8888e-03
0.8530946,2.6940e-03
0.8557910,8.3820e-03
0.8641757,2.8992e-03
0.8670774,8.4348e-03
0.8755146,2.2478e-03
0.8777648,6.9143e-03
0.8846816,1.7269e-03
0.8864109,2.0455e-03
0.8884608,4.5500e-03
0.8930131,4.0935e-03
0.8971089,2.1628e-03
0.8992742,2.2114e-03
0.9014881,8.5333e-04
0.9023437,1.0641e-03
0.9034100,3.9686e-03
0.9073811,2.5948e-03
0.9099783,2.3956e-03
0.9123763,1.3029e-03
0.9136815,6.6867e-03
0.9203706,1.0081e-03
0.9213811,7.5507e-04
0.9221385,1.6558e-03
0.9237964,2.3097e-03
0.9261084,1.2380e-03
0.9273486,3.2672e-03
0.9306182,1.4202e-03
0.9320408,9.5061e-04
0.9329937,2.3205e-03
0.9353165,1.7403e-02
0.9527227,2.7253e-03
0.9554505,3.4684e-02
0.9901372,8.8302e-04
0.9910227,4.2832e-02
1.0338571,4.4717e-03
1.0383313,1.1727e-03
1.0395062,1.1503e-03
1.0406590,8.9478e-04
1.0415560,4.2774e-03
1.0458360,1.5937e-03
1.0474322,1.0696e-03
1.0485041,2.0691e-03
1.0505756,1.0293e-03
1.0516073,9.3094e-04
1.0525405,3.7596e-03
1.0563025,6.7529e-03
1.0630580,1.0946e-03
1.0641551,8.7664e-04
1.0650340,2.7894e-03
1.0678260,3.1331e-03
1.0709615,1.4696e-03
1.0724334,6.7298e-04
1.0731087,4.4672e-03
1.0775779,1.7208e-03
1.0793010,1.0549e-03
1.0803580,1.1745e-03
1.0815346,8.6427e-04
1.0824009,8.1525e-04
1.0832181,7.8177e-04
1.0840034,7.6137e-04
1.0847669,7.7320e-04
1.0855422,7.0052e-04
1.0862448,8.3579e-03
1.0946054,7.2729e-04
1.0953351,1.3193e-03
1.0966568,1.5467e-03
1.0982056,9.6664e-04
1.0991741,6.4129e-03
1.1055895,3.7239e-03
1.1093159,8.3432e-03
1.1176645,5.5405e-03
1.1232074,1.8000e-02
1.1412107,2.1624e-03
1.1433755,6.8967e-04
1.1440674,4.5683e-04
1.1445265,5.3722e-03
1.1499010,2.5447e-03
1.1524479,2.9307e-02
1.1817572,6.0060e-04
1.1823599,3.9164e-04
1.1827539,1.4719e-03
1.1842282,3.8386e-04
1.1846143,4.9976e-04
1.1851163,9.4322e-04
1.1860617,3.4063e-04
1.1864046,3.5547e-03
1.1899614,3.1980e-04
1.1902833,1.0678e-03
1.1913532,8.4432e-04
1.1921999,6.3589e-04
1.1928381,8.3057e-04
1.1936709,4.9203e-04
1.1941689,2.7835e-03
1.1969547,3.8326e-04
1.1973401,2.0550e-03
1.1993974,1.4693e-03
1.2008691,3.4539e-03
1.2043253,1.4710e-03
1.2057986,5.3469e-04
1.2063357,7.5553e-04
1.2070934,1.3540e-03
1.2084497,4.8416e-04
1.2089361,6.3090e-04
1.2095693,4.0139e-04
1.2099730,3.8973e-03
1.2138726,6.9085e-04
1.2145656,5.7577e-04
1.2151437,7.6503e-03
1.2227967,1.2421e-03
1.2240412,6.4404e-03
1.2304863,1.8874e-03
1.2323761,1.0362e-03
1.2334146,4.0974e-04
1.2338265,4.4891e-04
1.2342777,3.2585e-04
1.2346057,1.3505e-03
1.2359583,5.5957e-04
1.2365201,5.2450e-04
1.2370468,8.2998e-04
1.2378790,7.6502e-04
1.2386463,4.5124e-04
1.2390997,2.6171e-03
1.2417191,7.1669e-04
1.2424382,6.1518e-04
1.2430557,3.1086e-03
1.2461693,7.4786e-04
1.2469195,5.7751e-04
1.2474993,3.7244e-03
1.2512262,5.7073e-04
1.2517992,1.0762e-03
1.2528777,8.6020e-04
1.2537403,4.8610e-04
1.2542287,5.6140e-04
1.2547922,4.0526e-04
1.2551997,1.9726e-03
1.2571746,9.4628e-04
1.2581233,3.4491e-04
1.2584705,9.2489e-03
1.2677249,7.2699e-04
1.2684543,2.0669e-03
1.2705237,3.4202e-04
1.2708679,6.4873e-04
1.2715189,7.4564e-04
1.2722667,5.9716e-04
1.2728660,7.3447e-04
1.2736024,3.4053e-04
1.2739450,1.2928e-03
1.2752399,3.3736e-04
1.2755795,2.8221e-04
1.2758636,3.2948e-04
1.2761953,9.1775e-04
1.2771150,3.6292e-04
1.2774800,4.2550e-04
1.2779076,1.5170e-02
1.2930803,3.5795e-04
1.2934407,5.7814e-03
1.2992269,9.8154e-04
1.3002108,7.8602e-04
1.3009993,8.8623e-04
1.3018879,6.0331e-03
1.3079233,1.0619e-03
