time,runtime
0.0000031,2.3700e-03
0.0023758,1.3369e-03
0.0037151,8.2685e-04
0.0045465,1.8111e-03
0.0063622,7.7804e-04
0.0071425,2.6272e-03
0.0097719,1.9661e-03
0.0117424,2.1953e-03
0.0139400,1.3277e-03
0.0152700,1.1805e-03
0.0164526,6.9979e-04
0.0171545,1.0317e-03
0.0181884,9.2639e-04
0.0191187,1.0728e-02
0.0298493,1.1734e-03
0.0310248,6.2112e-03
0.0372384,1.3152e-02
0.0503934,7.1907e-04
0.0511146,4.9114e-03
0.0560308,9.5460e-04
0.0569878,2.0215e-03
0.0590114,4.2128e-03
0.0632287,9.4252e-04
0.0641735,1.7922e-03
0.0659698,7.2795e-04
0.0666989,1.1405e-03
0.0678405,1.0089e-03
0.0688530,7.4209e-04
0.0695972,1.0592e-03
0.0706586,1.7168e-02
0.0878289,1.2762e-03
0.0891095,1.5744e-03
0.0906862,7.4066e-04
0.0914292,7.0576e-04
0.0921370,1.5267e-03
0.0936660,1.7427e-03
0.0954110,1.7588e-03
0.0971721,9.0322e-04
0.0980775,9.4552e-04
0.0990250,1.0760e-03
0.1001032,1.7666e-03
0.1018719,1.2982e-03
0.1031743,7.6258e-04
0.1039391,9.8779e-04
0.1049290,6.4500e-04
0.1055760,6.5829e-04
0.1062363,7.3472e-04
0.1069731,1.3892e-03
0.1083665,9.8087e-04
0.1093493,1.3431e-03
0.1106946,8.6001e-04
0.1115567,8.9611e-04
0.1124548,4.4281e-03
0.1168852,3.4434e-03
0.1203309,1.9375e-03
0.1222706,2.1778e-03
0.1244506,1.5507e-03
0.1260035,1.5310e-03
0.1275366,8.8697e-04
0.1284258,2.3305e-03
0.1307605,7.8776e-04
0.1315503,2.0413e-03
0.1335938,7.9814e-04
0.1343941,1.1704e-03
0.1355667,1.1328e-03
0.1367015,6.5089e-04
0.1373544,1.7850e-03
0.1391414,9.8675e-04
0.1401303,1.0548e-03
0.1411872,9.1433e-04
0.1421037,2.7417e-03
0.1448473,8.8541e-04
0.1457348,1.1375e-03
0.1468744,8.0195e-04
0.1476783,7.4237e-04
0.1484227,7.9602e-04
0.1492208,6.9394e-04
0.1499169,7.2894e-04
0.1506478,1.8995e-03
0.1525494,8.5537e-04
0.1534068,7.4137e-04
0.1541502,1.6548e-03
0.1558090,1.0497e-03
0.1568630,3.9669e-03
0.1608323,5.1542e-03
0.1659888,1.4572e-03
0.1674482,5.6071e-03
0.1730576,1.3074e-03
0.1743673,2.9922e-03
0.1773618,7.6060e-04
0.1781245,1.3121e-03
0.1794387,1.0760e-03
0.1805170,9.0940e-04
0.1814285,1.8626e-03
0.1832930,3.3000e-03
0.1865951,3.9181e-03
0.1905156,1.2486e-03
0.1917685,1.4181e-03
0.1931888,1.6857e-03
0.1948765,7.1159e-04
0.1955902,6.3881e-03
0.2019823,2.6280e-03
0.2046128,1.3083e-03
0.2059230,1.0466e-03
0.2069718,4.7253e-03
0.2116994,1.1750e-03
0.2128765,1.7100e-03
0.2145885,1.5251e-03
0.2161156,7.7781e-04
0.2168952,3.8126e-03
0.2207099,2.5605e-03
0.2232725,7.8144e-04
0.2240580,8.1785e-04
0.2248783,6.5712e-04
0.2255364,8.6716e-04
0.2264055,7.4129e-04
0.2271508,1.1021e-03
0.2282567,7.6447e-04
0.2290230,7.7475e-04
0.2298004,8.0524e-04
0.2306071,6.6909e-04
0.2312777,6.5295e-04
0.2319327,8.1868e-04
0.2327535,2.0892e-03
0.2348448,3.0339e-03
0.2378809,1.2419e-03
0.2391250,1.5250e-03
0.2406539,2.1160e-03
0.2427720,1.4406e-03
0.2442149,6.7660e-04
0.2448936,7.4812e-04
0.2456439,6.6178e-04
0.2463077,6.6806e-04
0.2469778,7.1812e-04
0.2476981,1.1157e-03
0.2488161,2.8485e-03
0.2516667,6.4142e-04
0.2523100,1.7532e-03
0.2540643,1.4637e-03
0.2555301,8.3432e-04
0.2563664,2.2907e-03
0.2586592,1.7377e-03
0.2603991,4.5809e-03
0.2649847,2.0675e-03
0.2670547,1.0417e-03
0.2680985,1.2267e-03
0.2693270,7.2766e-04
0.2700562,1.1626e-03
0.2712210,1.1312e-03
0.2723562,1.0565e-03
0.2734138,1.1290e-03
0.2745449,3.5093e-03
0.2780563,1.4609e-03
0.2795194,1.0232e-03
0.2805448,1.3941e-03
0.2819411,2.3733e-03
0.2843167,2.9262e-03
0.2872449,4.8657e-03
0.2921126,1.0102e-03
0.2931251,6.9058e-04
0.2938175,8.4346e-04
0.2946652,9.8335e-04
0.2956505,4.0890e-03
0.2997414,3.8339e-03
0.3035774,2.5056e-03
0.3060870,1.9794e-03
0.3080707,1.2079e-03
0.3092809,1.4929e-03
0.3107760,8.3804e-04
0.3116163,2.3727e-03
0.3139911,1.6625e-03
0.3156559,7.6581e-04
0.3164238,3.4221e-03
0.3198482,1.9879e-03
0.3218383,9.8272e-04
0.3228230,8.5621e-04
0.3236814,7.7779e-04
0.3244611,1.4533e-03
0.3259180,1.2907e-03
0.3272108,2.0941e-03
0.3293070,2.3059e-03
0.3316140,1.1992e-03
0.3328144,9.8492e-04
0.3338006,6.9986e-04
0.3345023,9.3166e-04
0.3354362,6.3329e-04
0.3360714,1.5914e-03
0.3376647,1.4311e-03
0.3390979,1.0920e-03
0.3401940,1.0266e-03
0.3412248,8.3105e-04
0.3420582,1.8381e-03
0.3438984,1.4037e-03
0.3453043,1.7759e-03
0.3470823,1.5054e-03
0.3485898,8.9182e-04
0.3494839,6.9418e-04
0.3501802,2.0302e-03
0.3522125,9.4192e-04
0.3531565,2.9456e-03
0.3561062,8.6379e-04
0.3569718,4.1623e-03
0.3611383,3.8060e-03
0.3649465,2.0036e-03
0.3669523,1.3093e-03
0.3682638,1.0745e-03
0.3693404,1.7958e-03
0.3711385,1.8906e-03
0.3730313,7.2961e-04
0.3737629,3.0376e-03
0.3768027,8.8889e-04
0.3776936,8.7795e-04
0.3785737,3.3750e-03
0.3819530,7.2881e-04
0.3826841,2.1950e-03
0.3848812,7.2431e-04
0.3856076,7.0630e-04
0.3863162,7.2858e-04
0.3870468,6.6670e-03
0.3937162,7.1541e-04
0.3944341,1.0973e-03
0.3955326,3.1810e-03
0.3987159,8.3549e-04
0.3995536,2.9203e-03
0.4024764,2.1384e-03
0.4046171,4.2388e-03
0.4088582,7.0888e-04
0.4095694,9.6015e-04
0.4105318,2.0711e-03
0.4126072,8.1018e-04
