time,runtime
0.1021023,9.4491e-04
0.1222322,3.4683e-04
0.1966524,2.0809e-04
0.2967486,3.1423e-04
0.3368575,2.7750e-04
0.3394512,3.6617e-04
0.3420111,1.9142e-04
0.3470328,1.7858e-04
0.3612396,3.1952e-04
0.3702065,2.4000e-04
0.3750969,2.1055e-04
0.3881193,2.4898e-04
0.4054188,1.9923e-04
0.4122504,2.1632e-04
0.4428998,1.9871e-04
0.5306447,2.1308e-04
0.5410326,2.4074e-04
0.5440501,1.8179e-04
0.6137281,3.0613e-04
0.6312429,2.8268e-04
0.6813616,2.7418e-04
0.6845211,2.3637e-04
0.7366260,2.4240e-04
0.7464935,3.3171e-04
0.7510442,1.5260e-04
0.7773982,7.1777e-03
0.8071801,2.2214e-04
0.8495790,2.0313e-04
0.8771639,2.2299e-04
0.9479908,2.2024e-04
0.9508939,6.1350e-04
0.9553657,2.4562e-04
0.9598833,1.7977e-04
1.0086879,2.0540e-04
1.0179510,8.6350e-04
1.0507022,1.6516e-04
1.0758669,3.3995e-04
1.0953575,2.2128e-04
1.0983007,1.7078e-04
1.1113020,1.8452e-04
1.1138874,2.4081e-04
1.1162686,2.5741e-04
1.1187161,2.4478e-04
1.1430126,2.0146e-04
1.1455435,1.9204e-04
1.1476512,2.2847e-04
1.1499033,2.4519e-04
1.1527150,2.7119e-04
1.1551523,2.4953e-04
1.1575009,2.1966e-04
1.1597892,1.7352e-04
1.1819023,1.8029e-04
1.1844127,4.8500e-04
1.1910717,2.2708e-04
1.1931419,2.7668e-04
1.2064167,1.7521e-04
1.2223725,2.0091e-04
1.2296329,1.8692e-04
1.2421862,1.8711e-04
1.2783017,4.8223e-04
1.2851501,1.9402e-04
1.2885814,2.0348e-04
1.2910267,2.2572e-04
1.2930588,1.6957e-04
1.3508902,2.2435e-04
1.3726083,4.6314e-04
1.4145858,2.7145e-04
1.4475012,3.2178e-04
1.4544734,2.4906e-03
1.4795909,3.8825e-04
1.4967874,2.0951e-04
1.5120500,1.7488e-04
1.5201610,2.5347e-03
1.5410746,3.1792e-04
1.5439489,2.3538e-04
1.5460294,2.2116e-04
1.5486872,2.1691e-04
1.5506365,2.3525e-04
1.5591723,3.8936e-04
1.5616008,2.3151e-04
1.5639848,2.2163e-04
1.5662332,2.3410e-04
1.5680755,1.9090e-04
1.5702976,2.8267e-04
1.5728281,4.3693e-03
1.5789975,2.4782e-04
1.5908272,2.3353e-04
1.5929360,1.7849e-04
1.6189070,2.3691e-04
1.6213763,2.3923e-04
1.6296750,1.8421e-04
1.6320238,2.0648e-04
1.6343693,1.9411e-04
1.6372933,1.5699e-04
1.6403465,2.6058e-04
1.6425637,2.4027e-04
1.6448041,2.5876e-04
1.6472375,4.0640e-04
1.6497061,2.2194e-04
1.6528251,3.9830e-04
1.6551576,2.1023e-04
1.6580433,2.0489e-04
1.6715101,2.8953e-04
1.6912853,1.4750e-03
1.6949084,2.2231e-04
1.6983410,2.2175e-04
1.7004364,2.0642e-04
1.7025688,3.2230e-04
1.7046342,1.8070e-04
1.7068093,3.9536e-04
1.7094908,2.1939e-04
1.7223431,4.2460e-04
1.7245476,3.0722e-04
1.7264335,1.6613e-04
1.7285430,3.6615e-04
1.7315639,2.8230e-04
1.7335416,2.3594e-04
1.7355931,1.9095e-04
1.7589703,4.8809e-04
1.7688344,1.9587e-04
1.7862667,2.6564e-04
1.7888163,1.5358e-04
1.7908760,2.7474e-04
1.8071702,1.7873e-04
1.8097732,2.9312e-04
1.8130600,1.8703e-04
1.8155963,2.3023e-04
1.8181157,2.4390e-04
1.8667244,3.1530e-04
1.8696656,2.5299e-04
1.8854486,2.6374e-04
1.9057953,3.1568e-03
1.9110698,3.7012e-04
1.9139115,2.6822e-04
1.9494678,2.7750e-04
1.9573045,4.2749e-04
1.9714272,2.4306e-04
1.9737924,2.2594e-04
1.9757750,1.8307e-04
1.9791416,2.0069e-04
1.9814452,2.6835e-04
1.9836317,2.1678e-04
1.9860588,1.9666e-04
2.0511444,2.8092e-04
2.0535374,2.5386e-04
2.0569334,7.0131e-04
2.0596497,3.8322e-04
2.0708323,4.3693e-04
2.0734909,3.1473e-04
2.0754435,2.1756e-04
2.0776513,1.6065e-04
2.0795257,1.9656e-04
2.0826833,1.9252e-04
2.0878186,1.7095e-04
2.0900681,1.8710e-04
2.0927744,2.0118e-04
2.0950556,1.6444e-04
2.1058979,2.6685e-04
2.1175625,2.2381e-04
2.1273413,2.9196e-04
2.1298618,6.1723e-04
2.1337292,2.5301e-04
2.1367691,2.7012e-04
2.1457610,1.5714e-04
2.1585741,3.8202e-04
2.1711538,2.5869e-04
2.1770279,2.9153e-04
2.1797802,1.8302e-04
2.1825390,4.5187e-04
2.1945338,3.4866e-04
2.2319980,1.8628e-04
2.2410526,2.1872e-03
2.2581556,2.4536e-04
2.2735991,2.5374e-04
2.2882786,1.8646e-04
2.2996268,1.5985e-04
2.3015089,4.1008e-04
2.3035700,2.3821e-04
2.3261533,3.2530e-04
2.3473217,1.8871e-04
2.3532703,2.3041e-04
2.3582876,1.6901e-04
2.3601522,1.9682e-04
2.3672779,2.3839e-04
2.3694842,4.1423e-04
2.3723359,1.1486e-03
2.3769016,1.7731e-04
2.3816814,2.4288e-04
2.3846998,2.3079e-04
2.3866813,2.1259e-04
2.3950045,2.5929e-04
2.3974910,2.5284e-04
2.3997180,2.9333e-04
2.4101126,2.0129e-04
2.4574835,2.7471e-04
2.4724050,2.5157e-04
2.4922161,2.9236e-04
2.4942617,1.8194e-04
2.4961555,1.6940e-04
2.5182014,3.8582e-04
2.5206618,1.7781e-04
2.5393865,5.7042e-04
2.5425007,2.4021e-04
2.5530407,6.2934e-03
2.5716684,3.6410e-04
2.5820823,2.9736e-04
2.5841188,2.1767e-04
2.5861742,2.6979e-04
2.6025414,1.8469e-04
2.6322894,2.7852e-04
2.6451628,2.2812e-04
2.6702740,3.1773e-04
2.6889091,2.5164e-04
2.6909778,1.8013e-04
2.6932044,3.4714e-04
2.7064538,2.7678e-04
2.7399714,2.4657e-04
2.7580686,1.7801e-04
2.8045332,2.8058e-04
2.8420203,2.7335e-04
2.8718684,2.1323e-04
2.9389737,2.9160e-04
2.9631906,2.1853e-04
2.9728155,2.7335e-04
2.9800351,1.7007e-04
2.9825613,2.5544e-04
2.9944916,2.3507e-04
3.0039546,2.3279e-04
3.0060177,2.2292e-04
3.0234914,3.6061e-04
3.0257194,1.6099e-04
3.0276372,2.1210e-04
3.0298278,1.9783e-04
3.0724514,2.2752e-04
3.0858583,2.3205e-04
3.1206081,4.5590e-04
3.1469166,2.1035e-04
3.1625299,2.8877e-04
3.1648865,1.9712e-04
3.1670616,3.0514e-04
3.1691589,2.3038e-04
3.1990693,2.0348e-04
3.2586339,1.9067e-04
3.2627425,2.2598e-04
3.2851820,2.1019e-04
3.2871337,1.7945e-04
3.2896543,2.2292e-04
3.3267586,3.2624e-04
3.3618193,2.0849e-04
3.3643293,3.2651e-04
3.3810062,2.5077e-04
3.3836432,2.0294e-04
3.3966417,1.9589e-04
3.4218893,2.2866e-04
3.4684527,2.8768e-04
3.5059898,2.1019e-04
3.5266891,2.6279e-04
3.5288374,2.7207e-04
3.5313914,1.9587e-04
3.5335715,1.9527e-04
3.5360131,3.4970e-04
3.5383224,1.7386e-04
3.5403316,1.7948e-04
3.5421240,1.8085e-04
3.5573571,1.7490e-04
3.5691645,2.0966e-04
3.5713377,1.9745e-04
3.5733969,2.6650e-04
