time,runtime
0.0000040,1.0535e-02
0.1006569,6.3092e-04
0.1090177,4.0597e-03
0.1937083,1.4520e-03
0.2401692,9.6421e-04
0.2592983,1.5258e-03
0.2805479,3.3230e-02
0.3340852,4.9519e-04
0.3400509,7.3609e-04
0.3474253,7.0413e-02
0.4285888,6.3428e-04
0.4309798,4.6695e-04
0.4333341,1.0643e-03
0.4368717,5.8227e-04
0.4391226,4.5740e-04
0.4414365,4.5084e-02
0.5045297,5.1873e-04
0.5208225,3.8360e-02
0.5623487,8.1736e-04
0.5668885,5.0169e-04
0.5694445,4.5441e-04
0.5715880,7.7810e-04
0.5746601,5.4400e-04
0.5776348,5.7436e-04
0.5988221,2.2540e-02
0.6239631,9.2546e-04
0.6651524,4.7346e-02
0.7143669,5.8802e-04
0.7166528,4.7220e-04
0.7480184,6.2517e-04
0.7617614,5.7793e-04
0.7855703,4.6685e-04
0.8000296,2.5945e-02
0.8296720,1.2147e-02
0.8968158,2.0703e-02
0.9217997,8.4963e-04
0.9390426,5.6176e-04
0.9651150,5.5017e-04
0.9687478,7.1732e-04
1.0047522,3.9597e-02
1.0639553,4.3402e-04
1.0661802,5.5113e-04
1.0934213,1.3804e-02
1.1247673,5.5566e-04
1.1378378,4.6206e-02
1.1900043,7.9469e-03
1.2058582,3.9444e-03
1.2132680,1.2817e-03
1.2162037,3.6728e-02
1.2553967,5.0490e-04
1.2584220,4.9585e-04
1.2656645,8.9465e-03
1.2769408,6.8885e-04
1.2810776,5.6196e-04
1.2834876,7.1092e-04
1.2864320,2.2006e-02
1.3103549,4.9846e-04
1.3333789,6.6432e-04
1.3361629,4.0295e-02
1.3784857,7.0586e-04
1.3811740,5.6277e-04
1.3850517,6.4714e-04
1.4045427,4.7447e-02
1.4648921,6.6799e-04
1.4734783,5.9671e-04
1.4774483,9.5360e-04
1.4805900,2.7058e-02
1.5095737,5.0221e-04
1.5290388,2.0783e-02
1.5519800,6.0615e-04
1.5606483,6.9582e-04
1.5631264,1.3724e-03
1.5739174,5.7174e-04
1.5790895,3.0922e-02
1.6128079,7.9934e-04
1.6153814,6.8713e-04
1.6182296,5.1679e-04
1.6231320,7.4747e-04
1.6990995,6.4578e-04
1.7021600,4.4730e-04
1.7042928,3.7029e-04
1.7111632,4.6912e-04
1.7136761,4.8954e-04
1.7159735,2.9217e-04
1.7182815,3.8823e-04
1.7204942,2.9511e-04
1.7231480,3.1699e-04
1.7254366,2.7886e-04
1.7277377,3.5112e-04
1.7298722,3.5947e-04
1.7319320,4.0522e-04
1.7453790,3.6692e-04
1.7559385,4.4605e-04
1.7594961,3.8089e-04
1.7621367,3.5436e-04
1.8017762,3.4964e-04
1.8130667,4.1657e-04
1.8300582,4.3558e-04
1.8364601,3.0504e-04
1.8590974,4.1542e-04
1.8682734,3.3933e-04
1.8725477,5.3213e-04
1.8752928,3.8435e-04
1.9028310,3.4712e-04
1.9058070,4.1267e-04
1.9241663,3.0137e-04
1.9327435,3.5064e-04
1.9484931,3.7345e-04
1.9506583,4.2825e-04
1.9531711,4.1463e-04
1.9756795,3.3506e-04
1.9777915,3.1498e-04
1.9800830,3.5112e-04
1.9836682,4.2184e-04
1.9857435,2.8541e-04
2.0075366,5.2839e-04
2.0243447,5.5935e-04
2.0385227,4.5972e-04
2.1002662,3.5389e-04
2.1028535,4.3724e-04
2.1099980,2.6067e-04
2.1181548,3.8855e-04
2.1244991,2.8841e-04
2.1267281,2.9607e-04
2.1287072,3.3209e-04
2.1396728,4.2467e-04
2.1621919,2.6840e-04
2.1671338,2.9305e-04
2.2385294,5.4606e-04
2.2484727,3.3269e-04
2.2509456,5.3812e-04
2.2604592,2.9981e-04
2.3291762,4.4335e-04
2.3343515,4.8455e-04
2.3425288,4.1253e-04
2.3467104,3.1424e-04
2.3541646,3.7377e-04
2.3848197,3.4477e-04
2.3912156,3.5544e-04
2.3945861,3.3271e-04
2.3965127,3.1719e-04
2.4038937,4.8353e-04
2.4933164,3.4367e-04
2.4998682,4.1105e-04
2.5021193,3.1104e-04
2.5045772,3.3481e-04
2.5066965,4.7901e-04
2.5089848,3.3941e-04
2.5119455,3.8770e-04
2.5185521,9.0375e-04
2.5283887,3.0919e-02
2.5609488,2.8023e-04
2.6055539,4.9265e-04
2.6363189,3.4490e-04
2.6552742,5.4826e-04
2.6576879,3.6414e-04
2.6598973,4.0487e-04
2.6622069,2.8384e-04
2.7182157,6.3380e-04
2.7317545,4.7379e-04
2.7341483,3.7285e-04
2.7364068,2.9308e-04
2.8046980,4.0143e-04
2.8212099,3.8367e-04
2.8232994,3.0047e-04
2.8329701,3.4518e-04
2.8666737,3.7478e-04
2.8688705,4.0761e-04
2.8779101,4.3189e-04
2.8892322,3.7920e-04
2.9254129,4.1548e-04
2.9285765,5.8412e-04
2.9525096,3.7897e-04
2.9945931,4.0556e-04
3.0052011,3.3792e-04
3.0072863,3.2145e-04
3.0095091,2.8003e-04
3.0115173,2.5711e-04
3.0148802,4.2064e-04
3.0304692,3.0634e-04
3.0328453,4.7565e-04
3.0558894,6.0316e-04
3.0584836,3.7403e-04
3.0887742,3.9437e-04
3.0967438,1.7119e-03
3.1152704,4.1151e-04
3.1246636,3.1917e-04
3.1269174,3.9060e-04
3.1291025,2.8803e-04
3.1372097,3.2858e-04
3.1634150,2.7684e-04
3.1879020,3.3502e-04
3.1942296,2.8944e-04
3.2217555,3.5030e-04
3.2251077,2.7789e-04
3.2281120,2.5731e-04
3.2300878,6.9940e-04
3.2326052,4.7983e-04
3.2441897,3.6883e-04
3.2581365,4.8752e-04
3.2983477,2.9688e-04
3.3334732,4.1357e-04
3.3778067,3.9967e-04
3.3798811,3.1985e-04
3.3819857,3.3394e-04
3.3919783,3.3392e-04
3.4226155,3.7543e-04
3.4580960,6.0916e-04
3.4604011,2.9404e-04
3.4627163,3.3900e-04
3.4779768,2.7410e-04
3.4798927,3.1168e-04
3.4941189,4.8084e-04
3.5091791,2.9839e-04
3.5116448,3.1000e-04
3.5140324,3.2575e-04
3.5163028,4.5663e-04
3.5187488,3.2127e-04
3.5378132,3.5850e-04
3.5397961,2.5032e-04
3.5534177,3.1949e-04
3.5760486,4.7006e-04
3.6019802,4.1977e-04
3.6337254,4.0500e-04
3.6878586,3.8074e-04
3.7127483,6.8392e-04
3.7153325,3.6575e-04
3.7173860,3.0306e-04
3.7524326,3.1664e-04
3.7598426,3.3019e-04
3.7961769,3.8434e-04
3.7983820,3.1444e-04
3.8007846,3.0332e-04
3.8028288,3.1703e-04
3.8051448,4.1909e-04
3.8075695,4.2281e-04
3.8173630,4.3738e-04
3.8200955,2.8257e-04
3.8393793,2.7095e-04
3.8415890,3.3116e-04
3.8628764,3.3529e-04
3.8650765,3.0945e-04
3.8672252,2.8567e-04
3.8898599,5.1303e-04
3.9006078,3.4826e-04
3.9315495,4.2253e-04
3.9498351,3.4382e-04
3.9520762,2.6131e-04
3.9673615,5.4673e-04
3.9783304,3.5166e-04
3.9958558,3.7766e-04
4.0155349,1.0535e-03
4.0184526,5.3092e-04
4.0205965,4.5379e-04
4.0336328,3.9578e-04
4.0541387,5.3494e-04
4.0699086,3.6860e-04
4.0808940,3.6841e-04
4.0877280,3.5476e-04
4.1002812,3.2406e-04
4.1117792,3.2918e-04
4.1530266,2.9752e-04
4.1641951,4.7251e-04
4.1694179,4.6746e-04
4.1859102,3.0024e-04
4.2157421,3.7470e-04
4.2178135,3.3474e-04
4.2441988,3.3649e-04
4.2465849,4.6870e-04
4.2487550,3.3857e-04
4.2731605,7.7006e-04
4.2761607,2.6918e-04
4.2975335,3.0712e-04
4.3215456,4.2301e-04
4.3368340,3.0045e-04
4.3519206,3.4250e-04
4.3539715,2.5992e-04
4.3558421,3.4243e-04
4.3581543,3.1044e-04
4.3602495,2.9139e-04
4.3701930,5.0043e-04
4.3897896,4.4929e-02
4.4366436,4.4820e-04
4.4390225,2.6266e-04
4.4636450,3.6931e-04
4.4811745,2.9457e-04
4.4921880,3.2923e-04
4.4942737,3.4526e-04
4.5120020,4.7530e-04
4.5318375,5.9306e-04
4.5346637,2.8447e-04
4.5746346,3.1283e-04
4.5963902,2.8720e-04
4.6295891,3.5174e-04
4.6933241,2.9575e-04
4.7151070,5.0041e-04
4.7324047,1.0595e-03
4.7364306,2.9446e-04
4.7555704,4.4978e-04
4.7576265,3.0974e-04
4.7603493,3.7590e-04
4.7761726,2.7166e-04
4.7784224,4.8117e-04
4.7859139,2.6682e-04
4.8071284,2.7238e-04
4.8091021,4.1248e-04
4.8211513,4.2594e-04
4.8592434,2.5356e-04
4.9144611,3.8772e-04
4.9168596,2.8925e-04
4.9188509,3.9567e-04
4.9296856,4.4520e-04
