time,runtime
0.0381290,3.9075e-02
0.0883648,8.7881e-02
0.1784898,1.9100e-01
0.3717605,1.7811e-02
0.3916089,1.7028e-02
0.4114562,1.5335e-02
0.4285381,6.4435e-04
0.4311091,6.1275e-04
0.4334894,2.6950e-02
0.4623319,2.6966e-02
0.4908983,6.2862e-04
0.4930253,6.4881e-04
0.4982819,8.0074e-03
0.5079693,1.9899e-02
0.5292194,6.0007e-04
0.5314673,1.1882e-02
0.5449544,8.0624e-03
0.5555663,6.7192e-04
0.5582499,6.7925e-04
0.5608701,6.6658e-04
0.5644543,1.1789e-03
0.5696324,7.1696e-04
0.5718819,4.9530e-04
0.5737082,5.6575e-04
0.5756083,1.2839e-02
0.5897689,1.2028e-02
0.6033165,1.0304e-02
0.6150077,5.9578e-04
0.6170644,1.2954e-02
0.6314885,6.1507e-04
0.6431651,6.2584e-04
0.6457016,5.7852e-04
0.6479378,6.2706e-04
0.6500916,6.6866e-04
0.6520724,9.2938e-03
0.6633716,1.2148e-02
0.6769997,6.4885e-04
0.6790183,8.0230e-04
0.6829818,3.1043e-03
0.6901891,6.7621e-04
0.6929659,6.2467e-04
0.6965458,6.0494e-04
0.6984940,6.5577e-04
0.7008424,1.3763e-02
0.7165596,5.5988e-04
0.7187812,4.8291e-03
0.7251057,4.1727e-02
0.7682576,1.0674e-02
0.7809280,6.0856e-03
0.7900105,5.8358e-04
0.7921468,2.9746e-03
0.7973114,1.1916e-02
0.8112563,9.9310e-03
0.8256733,6.4136e-04
0.8277285,2.7407e-02
0.8587877,8.8931e-03
0.8696855,5.6962e-04
0.8717950,4.4964e-02
0.9185001,2.4368e-02
0.9445314,3.8033e-02
0.9844102,7.5021e-03
0.9967370,7.2198e-04
0.9991358,1.5836e-02
1.0163141,9.7624e-04
1.0186902,6.1456e-04
1.0209117,6.0900e-04
1.0237950,6.4911e-04
1.0260460,8.3914e-03
1.0360303,1.1209e-02
1.0489720,5.8102e-04
1.0573808,2.1119e-03
1.0609460,2.2483e-02
1.0863587,2.3151e-03
1.0900438,5.7367e-03
1.0973334,6.0130e-04
1.0993720,3.5020e-02
1.1359764,5.9082e-04
1.1395622,1.4056e-02
1.1548098,1.2343e-02
1.1686193,1.1449e-02
1.1814791,6.7605e-04
1.1832782,6.2275e-04
1.1852416,1.1579e-02
1.1982362,2.9952e-03
1.2027707,2.8045e-02
1.2323983,6.0756e-04
