time,runtime
0.0400571,2.3177e-04
0.0729582,2.6520e-04
0.0939071,2.3182e-04
0.1178719,4.9719e-04
0.1437704,2.1525e-04
0.1730392,2.6831e-04
0.1750329,1.8462e-04
0.1873509,2.5802e-04
0.2034866,2.5784e-04
0.2180668,2.1556e-04
0.2303572,2.4586e-04
0.2398325,1.9093e-04
0.2464021,2.6952e-04
0.2546994,4.8113e-04
0.2570830,1.5510e-04
0.2684374,3.4806e-04
0.2828936,1.9314e-04
0.2946555,2.6427e-04
0.3046273,1.9488e-04
0.3200837,2.7094e-04
0.3382553,1.8700e-04
0.3716629,2.0005e-04
0.3883226,2.9352e-04
0.4034940,1.9446e-04
0.4146918,3.9793e-04
0.4396403,2.0453e-04
0.4485392,1.9463e-04
0.4670254,2.2206e-04
0.4880278,1.7684e-04
0.4902040,2.9928e-04
0.5050459,3.2743e-04
0.5185195,1.9401e-04
0.5328488,2.0036e-04
0.5350537,1.9220e-04
0.5524305,2.1125e-04
0.5546352,3.0978e-04
0.5689411,2.0538e-04
0.5808785,2.5200e-04
0.5951496,2.8776e-04
0.6326486,2.5038e-04
0.6520450,3.7138e-04
0.6691880,2.5679e-04
0.6825899,2.9736e-04
0.6846875,2.0852e-04
0.6978217,1.8419e-04
0.7060724,1.7510e-04
0.7169509,2.1338e-04
0.7283190,1.7308e-04
0.7464287,2.2485e-04
0.7483709,2.6184e-04
0.7597036,2.1629e-04
0.7770901,2.8493e-04
0.7927095,2.1851e-04
0.8041961,2.4272e-04
0.8062137,2.0850e-04
0.8205972,5.3195e-04
0.8360786,2.5494e-04
0.8726375,2.7896e-04
0.8884909,2.2119e-04
0.9071881,1.9961e-04
0.9178601,2.2341e-04
0.9349839,2.1515e-04
0.9368120,1.9732e-04
0.9498196,2.5111e-04
0.9681782,2.1614e-04
0.9920385,3.4919e-04
0.9942618,2.5110e-04
1.0162987,2.3768e-04
1.0185559,1.8484e-04
1.0203339,3.0347e-04
1.0382190,2.3116e-04
1.0405006,2.5822e-04
1.0780622,1.9328e-04
1.1131551,2.5438e-04
1.1273506,2.4113e-04
1.1295143,2.3185e-04
1.1461765,1.8634e-04
1.1604061,2.2776e-04
1.1910704,2.1128e-04
1.1934284,6.0261e-04
1.2184345,2.5743e-04
1.2335701,3.8904e-04
1.2469796,2.4031e-04
1.2491018,2.8036e-04
1.2607024,3.6841e-04
1.2822156,2.2619e-04
1.2959074,2.5379e-04
1.3421038,3.1527e-04
1.3565638,2.6620e-04
1.3717781,2.4727e-04
1.3857571,2.3508e-04
1.4076951,2.2947e-04
1.4371705,2.6253e-04
1.4719384,1.9040e-04
1.4943252,2.3437e-04
1.5075257,2.7084e-04
1.5101327,2.4578e-04
1.5272931,3.2614e-04
1.5459266,2.4657e-04
1.5552061,3.4408e-04
1.5574043,1.8796e-04
1.5785882,2.7408e-04
1.5940537,2.7058e-04
1.6057177,2.1888e-04
1.6078693,2.6338e-04
1.6365917,1.8410e-04
1.6645397,2.7335e-04
1.6667408,2.4427e-04
1.6828567,3.2967e-04
1.6855086,2.0391e-04
1.7033663,2.5543e-04
1.7055585,3.5562e-04
1.7078047,1.9497e-04
1.7099363,2.7048e-04
1.7119514,2.2913e-04
1.7140640,2.4037e-04
1.7281060,1.5804e-04
1.7310518,2.9256e-04
1.7469971,2.9062e-04
1.7611277,2.4480e-04
1.7745768,3.5689e-04
1.7937107,2.3076e-04
1.8106811,3.2708e-04
1.8184807,2.4450e-04
1.8220897,3.7587e-04
1.8249360,5.2955e-04
