time,runtime
0.0000040,5.6109e-04
0.0990259,6.6278e-04
0.2385652,5.3517e-04
0.4030353,5.0409e-04
0.5084993,1.3279e-02
0.5260122,7.1167e-04
0.5577393,5.3469e-04
0.6072784,6.1551e-04
0.6097738,4.5587e-04
0.6438015,7.8131e-04
0.6626796,7.3762e-04
0.6734014,7.3742e-04
0.6808119,8.9009e-04
0.7160094,8.3633e-04
0.7219114,5.4644e-04
0.7764804,6.9879e-04
0.8115247,5.5084e-04
0.8471355,5.7229e-04
0.8808406,7.6375e-04
0.8940022,5.5230e-04
0.9098566,5.7590e-04
0.9583498,6.4601e-04
0.9735109,7.7552e-04
0.9761229,4.6688e-04
0.9969350,6.5306e-04
1.0470276,7.6747e-04
1.0497398,5.4943e-04
1.0519084,4.8367e-04
1.0541054,4.1381e-04
1.0561916,6.0858e-04
1.0584463,4.7901e-04
1.1247804,6.7451e-04
1.1565795,6.7715e-04
1.1590701,5.9022e-04
1.1613578,5.0270e-04
1.1635662,5.1108e-04
1.1912336,6.9850e-04
1.2215165,5.4378e-04
1.2462393,6.0618e-04
1.2488354,5.6396e-04
1.2509525,4.9119e-04
1.3146765,7.0371e-04
1.3879069,5.7131e-04
1.4023706,7.4396e-04
1.4047089,5.3020e-04
1.4215301,4.9258e-04
1.4239744,5.5107e-04
1.4432285,6.2158e-04
1.4759699,8.5704e-04
1.4839027,5.0765e-04
1.4923103,5.8742e-04
1.5066787,5.3360e-04
1.5213265,5.0469e-04
1.5308465,5.9166e-04
1.5461559,5.2622e-04
1.5616919,4.9617e-04
1.6204146,7.8541e-04
1.6400098,7.0036e-04
1.6878545,7.0585e-04
1.6919754,8.1169e-04
1.7297132,5.0492e-04
1.7322828,2.9738e-03
1.7489538,6.2727e-04
1.7567401,7.3845e-04
1.7592506,5.0308e-04
1.7649963,5.9049e-04
1.7672999,7.3863e-04
1.8104712,5.8987e-04
1.8126911,2.2388e-03
1.8307363,4.8173e-04
1.8432734,6.6002e-04
1.8840642,6.1687e-04
1.8871024,7.3453e-04
1.8897449,5.0293e-04
1.8922145,4.9825e-04
1.8978403,5.4535e-04
1.9000366,5.3328e-04
1.9824537,6.4976e-04
1.9850503,6.2392e-04
2.0102692,5.8552e-04
2.0129800,2.6493e-03
2.0172970,6.1415e-04
2.0313919,6.7076e-04
2.0433958,6.9605e-04
2.0732110,6.6318e-04
2.0912285,6.7840e-03
2.1093040,8.6588e-04
2.1122224,7.1532e-04
2.1311033,5.4365e-04
2.1430619,5.7285e-04
2.1553936,7.6315e-04
2.1887822,5.7604e-04
2.2090337,6.8117e-04
2.2210503,4.8602e-04
2.2343278,4.4906e-04
2.2386317,3.3830e-03
2.2507284,5.5737e-04
2.3231800,5.0915e-04
2.3404303,2.5589e-03
2.3446329,4.9330e-04
2.3603754,7.2724e-03
2.3692765,6.8964e-04
2.3881619,7.8383e-04
2.3906560,5.4107e-04
2.4062448,5.9294e-04
2.4227057,5.5249e-04
2.4255414,5.8792e-04
2.4542613,5.8987e-04
2.4672215,6.0125e-04
2.4694829,4.7501e-04
2.4717622,5.1421e-04
2.4842284,8.1924e-04
2.4990275,6.0677e-04
2.5114508,7.3941e-04
2.5216963,7.5480e-04
2.5290926,5.2226e-04
2.5441432,6.0463e-04
2.5553122,5.6177e-04
2.5946629,6.0458e-04
2.6128173,5.3161e-04
2.6152682,1.5722e-03
2.6315053,8.2861e-04
2.6362867,7.6914e-03
2.6860092,5.8067e-04
2.6884158,5.6391e-04
2.6988668,4.9540e-04
2.7009008,5.7931e-04
2.7032688,6.6304e-04
2.7164822,4.8037e-04
2.7361820,4.7128e-04
2.7522268,7.1080e-04
2.7671134,6.0793e-04
2.8424122,7.1613e-04
2.8600359,6.1296e-04
2.8916645,5.1648e-04
2.9198778,4.0901e-04
2.9221640,5.5324e-04
2.9401038,6.8077e-04
2.9464889,4.3720e-04
2.9605112,5.5680e-04
2.9693067,5.6878e-04
2.9936008,5.3640e-04
3.0300736,4.6675e-04
3.0455182,5.5673e-04
3.0720766,5.5751e-04
3.0843313,5.2172e-04
3.1039612,4.8514e-04
3.1213243,5.9669e-04
3.1321189,8.2591e-04
3.1460056,5.2664e-04
3.1692564,5.5940e-04
3.1736426,7.4095e-04
3.2051013,5.0418e-04
3.2193739,6.5682e-04
3.2221437,5.7259e-04
3.2357926,5.1732e-04
3.2458241,6.1741e-04
3.2856910,5.4433e-04
3.3177869,4.7989e-04
3.3408713,1.0609e-03
3.3971286,5.0098e-04
3.4127436,7.5457e-04
3.4219801,4.5610e-04
3.4451687,1.5955e-02
3.4628749,5.3885e-04
3.4797435,4.7054e-04
3.5462205,6.1513e-04
3.5487816,6.4952e-04
3.5516391,4.8531e-04
3.5679638,8.4938e-04
3.5976934,5.6089e-04
3.6347938,5.0961e-04
3.6372492,5.0466e-04
3.6849737,5.4982e-04
3.7163463,5.4701e-04
3.7188606,5.1181e-04
3.7280109,5.5794e-04
3.7550404,6.5171e-04
3.8212652,6.0844e-04
3.8419447,5.8135e-04
3.8459277,4.6155e-04
3.8615155,6.7285e-04
3.8781393,5.6959e-04
3.8917296,6.2675e-04
3.9010694,5.4095e-04
3.9266000,5.5907e-04
3.9480057,4.5751e-04
3.9656651,5.0564e-04
4.0033426,1.0308e-03
4.0287399,6.3820e-04
4.0312924,7.6523e-04
4.0523496,5.9349e-04
4.0642643,6.2889e-04
4.1042686,5.7439e-04
4.2203612,5.7734e-04
4.2301545,4.3814e-04
4.2341533,4.5829e-04
4.2362127,5.6047e-04
4.2444382,5.2037e-04
4.2469378,5.5017e-04
4.2774506,7.3373e-04
4.3538203,5.0319e-04
4.3867435,7.9439e-04
4.3892002,6.5951e-04
4.3916240,4.6015e-04
4.3937030,4.8313e-04
4.3959026,4.9532e-04
4.3980837,4.4683e-04
4.4008369,3.1145e-03
4.4055519,5.1301e-04
4.4221983,5.6613e-04
4.4414320,4.9200e-04
4.4437222,4.2164e-04
4.4458899,4.8718e-04
4.4480643,4.8255e-04
4.4502745,5.7068e-03
4.4675465,4.9607e-04
4.4863353,1.9745e-03
4.5056553,4.9710e-04
4.5163007,5.5463e-04
4.5221524,5.5603e-04
4.5375977,5.8335e-04
4.5405312,8.0937e-04
4.5430803,4.4125e-04
4.5609784,4.7561e-04
4.5631967,5.2836e-04
4.5656381,5.7090e-04
4.5680308,4.9784e-04
4.5700312,1.1513e-03
4.5764771,4.7830e-04
4.6010799,5.6629e-04
4.6155615,5.1016e-04
4.6177521,4.4919e-04
4.6234169,7.8695e-04
4.6260176,8.4988e-04
4.6288800,7.1427e-04
4.6435628,6.1349e-04
4.7030072,6.0211e-04
4.7137599,4.9197e-04
4.7159200,4.2985e-04
4.7180233,1.6776e-03
4.7221498,5.7293e-04
4.7247586,6.6510e-04
4.7329412,5.0355e-04
4.7519917,5.7808e-04
4.7902331,5.4224e-04
4.8192635,7.1318e-04
4.8396940,4.8464e-04
4.8778448,6.3734e-04
4.9101663,7.0259e-04
4.9125972,6.8534e-04
4.9155841,5.3386e-04
4.9178233,5.0079e-04
4.9202089,4.8287e-04
4.9227214,4.7387e-04
4.9962616,5.5973e-04
5.0140390,1.0827e-02
5.0806818,5.1588e-04
5.1224561,6.4898e-04
5.1510711,4.6383e-04
5.1794190,6.2133e-04
5.1818657,1.7413e-03
5.1996689,5.0073e-04
5.2021446,5.3075e-04
5.2044864,5.3101e-04
5.2067204,3.7261e-04
5.2089028,5.9757e-04
5.2126102,4.5062e-04
5.2150469,6.3269e-04
5.2175264,5.4980e-04
5.2199244,4.5111e-04
5.2221923,6.1127e-04
5.2246442,6.3895e-04
5.2272120,5.8810e-04
5.2381449,4.2976e-04
5.2402496,6.7687e-04
5.2427917,5.7858e-04
5.2448907,6.3904e-04
5.2473865,3.6873e-04
5.2661109,4.0926e-04
5.2681150,5.5395e-04
5.2863069,6.5533e-04
5.2885604,4.8929e-04
5.3096972,4.5208e-04
5.3286757,4.6302e-04
5.3433404,5.7467e-04
5.3872371,5.4045e-04
5.4093094,6.7918e-04
5.4395733,6.8042e-04
5.4899836,5.5574e-04
5.5058026,6.2349e-03
5.5360594,4.7687e-04
5.5729055,5.4344e-04
5.5751047,7.3601e-04
5.5979128,6.2287e-04
5.6246257,5.1203e-04
5.6530838,5.3373e-04
5.6738391,1.0975e-03
5.7035303,6.5959e-04
5.7092633,4.6294e-04
5.7235603,4.8688e-04
5.7349744,4.0862e-04
5.7931051,5.8901e-04
5.8144326,4.9780e-04
5.8315892,8.2557e-04
5.8345799,9.2900e-04
5.8375359,7.4014e-04
5.8402605,5.7169e-04
5.8428683,6.2087e-04
5.8453465,8.9658e-04
5.8480392,4.7574e-04
5.8504968,6.6566e-04
5.8530202,5.6444e-04
5.9084687,5.4351e-04
5.9110231,4.5908e-04
5.9131703,5.3681e-04
5.9682708,5.1916e-04
5.9751921,5.3124e-04
5.9776382,4.8335e-04
5.9797869,5.5716e-04
5.9820662,5.1461e-04
5.9843521,5.5228e-04
5.9866743,6.5550e-04
5.9891262,4.7319e-04
5.9912744,3.9472e-04
6.0209470,5.5216e-04
6.0237722,4.9844e-04
6.0260534,6.3232e-04
6.0284605,4.4278e-04
6.0305209,4.3440e-04
6.0478992,5.7454e-04
6.0661602,4.8678e-04
6.0971718,6.2711e-04
6.1168218,6.6236e-04
6.1415915,5.0348e-04
6.1486931,6.1837e-04
6.1763191,4.9978e-04
6.1896253,5.3546e-04
6.2058849,6.5575e-04
6.2262692,6.3505e-04
6.2374005,7.6665e-04
6.2406540,6.4163e-04
6.2522779,4.4091e-04
6.2545338,4.1275e-04
6.2676764,6.0021e-04
6.2858443,1.0583e-03
6.3019886,5.8590e-04
6.3044515,4.9836e-04
6.3065076,5.6450e-04
6.3144732,5.3193e-04
6.3170023,5.9411e-04
6.3358278,5.4030e-04
6.3516040,4.8855e-04
6.3539357,5.0684e-04
6.3650107,5.6004e-04
6.3798060,4.3945e-04
6.4070573,4.5696e-04
6.4094748,5.8972e-04
6.4496360,4.8998e-04
6.4866080,5.9707e-04
6.4907889,4.6219e-04
6.5017633,6.8874e-04
6.5140038,5.7269e-04
6.5258298,5.2268e-04
6.5398960,5.7610e-04
6.5649042,5.7612e-04
6.5713344,4.7923e-04
6.5909657,7.0479e-04
6.6033473,1.7789e-03
6.6068044,4.6348e-04
6.6088905,4.4211e-04
6.6110296,8.2299e-04
6.6194687,6.4488e-04
6.6245418,7.2995e-04
6.6469998,5.0645e-04
6.6603742,5.2730e-04
6.6868382,4.8415e-04
6.7068911,5.1557e-04
6.7231236,4.8917e-04
6.7425728,4.4231e-04
6.7539024,5.0679e-04
6.7714586,5.1681e-04
6.7853332,7.5359e-04
6.8159151,5.8563e-04
6.8720217,4.1212e-04
6.8958459,6.4600e-04
6.9078994,4.7056e-04
6.9264956,4.8651e-04
6.9310393,5.9307e-04
6.9384499,5.7509e-04
6.9622397,6.8677e-04
6.9848146,4.6962e-04
7.0088625,5.7966e-04
7.0227189,5.3237e-04
7.0365109,5.2322e-04
7.0536790,4.9934e-04
7.0741010,5.5227e-04
7.0958276,4.5507e-04
7.1135607,4.6780e-04
7.1332932,4.1087e-04
7.1548982,6.4063e-04
7.1602159,5.8088e-04
7.1826849,4.2979e-04
7.1847672,5.0481e-04
7.2308154,9.1533e-04
7.2481475,5.6517e-04
7.2506576,8.3794e-04
7.3291454,4.9510e-04
7.3995862,4.1761e-04
7.4017172,5.2771e-04
7.4594641,5.0270e-04
7.4914317,4.6311e-04
7.4938550,5.9295e-04
7.5079551,6.0417e-04
7.5105982,4.4595e-04
7.5130019,3.8816e-04
7.5249100,8.7670e-03
7.5477543,6.4359e-04
7.5582209,5.1133e-04
7.5641832,5.2892e-04
7.5839849,9.5450e-04
7.5870590,6.8290e-04
7.5914612,5.7675e-04
7.5998607,6.2152e-04
7.6023526,6.2591e-04
7.6267023,5.5816e-04
7.6294136,5.0619e-04
7.6391554,5.3818e-04
7.6591735,4.3417e-04
7.6612377,6.3512e-04
7.6805091,6.4305e-04
7.6912889,5.3392e-04
7.7065821,5.7962e-04
7.7252240,5.5009e-04
7.7417159,6.3962e-04
7.7450094,6.4010e-04
7.7809057,4.8854e-04
7.7947202,5.3795e-04
7.8010082,1.3003e-03
7.8115678,4.2142e-04
