time,runtime
0.2802288,9.2792e-04
0.2811594,6.6819e-04
0.2818303,1.7156e-02
0.2989921,6.5988e-04
0.2996548,7.5161e-02
0.3748188,1.1847e-02
0.3866692,9.4270e-04
0.3876148,6.5967e-03
0.3942144,1.9452e-03
0.3961624,1.5706e-03
0.3977357,1.5258e-03
0.3992644,1.6482e-03
0.4009154,1.4942e-03
0.4024123,1.4358e-03
0.4038509,2.4518e-03
0.4063053,9.0289e-04
0.4072109,1.2594e-03
0.4084728,4.7441e-04
0.4089499,1.1120e-03
0.4100645,5.2111e-04
0.4105882,6.1841e-04
0.4112093,6.3559e-04
0.4118474,1.2700e-02
0.4245497,9.2794e-03
0.4338320,6.8171e-03
0.4406518,9.2357e-04
0.4415780,5.2141e-04
0.4421021,9.6788e-03
0.4517837,2.7922e-02
0.4797083,3.9001e-03
0.4836110,6.6328e-04
0.4842769,4.4530e-04
0.4847247,3.6652e-02
0.5213796,8.4145e-04
0.5222238,3.1009e-04
0.5225364,3.7542e-04
0.5229143,4.2940e-04
0.5233463,4.1174e-04
0.5237604,3.4709e-04
0.5241119,7.7164e-03
0.5318313,5.7031e-04
0.5324042,6.4248e-04
0.5330495,1.1159e-02
0.5442133,1.8285e-03
0.5460469,1.0793e-03
0.5471290,8.8100e-04
0.5480126,3.1311e-04
0.5483282,4.0821e-03
0.5524130,1.1860e-03
0.5536017,2.9586e-04
0.5539000,5.8310e-04
0.5544854,2.8664e-04
0.5547743,3.1968e-03
0.5579737,9.6804e-04
0.5589443,8.8118e-03
0.5677587,1.4823e-03
0.5692437,8.5637e-04
0.5701026,2.6058e-02
0.5961663,1.3014e-02
0.6091830,3.9443e-04
0.6095799,9.7811e-03
0.6193638,1.6859e-02
0.6362262,1.4784e-02
0.6510127,5.5859e-04
0.6515767,1.3419e-02
0.6649984,6.8985e-04
0.6656908,1.1849e-03
0.6668782,9.4145e-03
0.6762953,2.0043e-03
0.6783022,1.7305e-03
0.6800353,3.0560e-03
0.6830938,5.7038e-03
0.6888002,5.4591e-04
0.6893486,3.9459e-04
0.6897483,3.0797e-04
0.6900587,6.2835e-03
0.6963447,5.6914e-03
0.7020388,4.5095e-03
0.7065509,1.4633e-03
0.7080166,3.7723e-04
0.7083963,1.5850e-03
0.7099838,1.5521e-03
0.7115385,6.9007e-03
0.7184418,3.0648e-03
0.7215121,2.4795e-02
0.7463097,9.7251e-04
0.7472848,1.0324e-02
0.7576120,1.1125e-02
0.7687401,5.0718e-04
0.7692497,1.2377e-02
0.7816293,1.1281e-03
0.7827601,3.4392e-02
0.8171552,4.1361e-03
0.8212940,3.4016e-04
0.8216364,2.7571e-04
0.8219138,8.2150e-04
0.8227375,4.3988e-04
0.8231795,6.9463e-03
0.8301284,4.2950e-04
0.8305604,4.3034e-04
0.8309932,8.7441e-04
0.8318701,3.5524e-04
0.8322278,9.0719e-03
0.8413025,2.1289e-03
0.8434339,1.3195e-03
0.8447559,5.0402e-03
0.8497985,1.0821e-03
0.8508831,1.6024e-03
0.8524881,1.2551e-03
0.8537457,1.2565e-03
0.8550048,5.9132e-04
0.8555984,5.6931e-03
0.8612942,3.9200e-03
0.8652167,4.1343e-03
0.8693537,1.1989e-03
0.8705550,5.5576e-03
0.8761153,6.3764e-03
0.8824943,5.9126e-03
0.8884096,4.3687e-03
0.8927810,5.6972e-03
0.8984808,1.5334e-02
0.9138173,6.2375e-04
0.9144436,1.5993e-02
0.9304391,5.7261e-04
0.9310217,6.4600e-04
0.9316704,9.3369e-04
0.9326066,1.2058e-03
0.9338150,7.4074e-04
0.9345583,1.8935e-03
0.9364544,7.3741e-04
0.9371964,9.9341e-04
0.9381922,1.1739e-02
0.9499342,5.8032e-03
0.9557400,1.0681e-03
0.9568108,4.5957e-04
0.9572729,5.2450e-04
0.9577998,4.0472e-04
0.9582070,1.1386e-03
0.9593481,4.3847e-04
0.9597890,4.4007e-04
0.9602315,4.4607e-04
0.9606799,1.1009e-02
0.9716946,8.7157e-04
0.9725689,1.1235e-03
0.9736951,6.1101e-03
0.9798079,4.6481e-04
0.9802752,7.7317e-04
0.9810510,3.6437e-04
0.9814177,3.0057e-02
1.0114774,8.2285e-04
1.0123029,5.7249e-04
1.0128778,6.9058e-04
1.0135709,2.5926e-03
1.0161662,6.2586e-03
1.0224276,1.8280e-03
1.0242610,1.9307e-03
1.0261943,7.3427e-03
1.0335397,1.6139e-03
1.0351561,2.0345e-03
1.0371932,1.8693e-03
1.0390651,7.5429e-04
1.0398217,4.0607e-03
1.0438850,6.2737e-03
1.0501641,1.6318e-03
1.0517985,2.3679e-03
1.0541689,5.1373e-04
1.0546854,4.2463e-04
1.0551124,4.7167e-04
1.0555865,1.1731e-03
1.0567621,6.9932e-04
1.0574638,2.7595e-03
1.0602258,9.5816e-04
1.0611866,5.2604e-04
1.0617151,5.6587e-04
1.0622834,3.8912e-04
1.0626748,5.5768e-04
1.0632349,5.7741e-04
1.0638146,4.5956e-04
1.0642766,1.6154e-03
1.0658946,5.4408e-04
1.0664412,7.6551e-03
1.0740989,1.5255e-03
1.0756269,2.3655e-03
1.0779949,1.8215e-03
1.0798190,2.3234e-03
1.0821450,4.9231e-04
1.0826398,4.3824e-04
1.0830804,5.7961e-04
1.0836625,2.8702e-03
1.0865352,1.1528e-03
1.0876904,6.0689e-03
1.0937655,4.0814e-03
1.0978495,6.1884e-04
1.0984708,1.0588e-03
1.0995321,2.8506e-02
1.1280439,4.8387e-03
1.1328852,1.3607e-03
1.1342486,1.1279e-02
1.1455308,4.8109e-04
1.1460143,1.7927e-03
