time,runtime
0.0000037,4.2799e-04
0.0666616,5.8392e-03
0.1032143,2.7157e-04
0.1362031,3.0484e-04
0.3303017,4.0178e-04
0.3776472,2.5504e-04
0.3794818,3.6696e-04
0.3876754,3.8073e-04
0.3912288,3.8746e-04
0.4234105,5.3070e-04
0.4912580,4.6405e-04
0.5021696,4.7871e-04
0.5043404,3.1717e-04
0.5062889,3.5015e-04
0.5082147,3.7664e-04
0.5356754,6.4917e-04
0.5929306,7.3064e-04
0.5957549,3.5408e-04
0.5977536,3.3093e-04
0.5997787,2.8521e-04
0.6339985,6.6032e-04
0.6532080,1.4093e-03
0.6813949,2.5842e-02
0.7243370,3.3672e-02
0.7732249,2.5975e-02
0.8200256,3.3199e-02
0.8656374,1.6451e-02
0.9047570,2.6195e-02
0.9484916,3.9865e-02
0.9986147,1.6406e-02
1.0312107,2.4509e-02
1.0690832,1.6620e-02
1.0910137,3.3994e-02
1.1419479,5.3606e-03
1.1894816,1.8433e-02
1.2206522,8.2062e-03
1.2655022,7.0041e-04
1.2999815,6.8848e-04
1.3394275,2.9346e-04
1.3616258,4.1665e-04
1.3932009,3.1144e-02
1.4308758,2.8152e-04
1.4585555,4.6295e-03
1.4678401,1.1807e-02
1.4824119,1.3683e-02
1.5172951,9.3681e-04
1.5688504,3.5528e-04
1.6033648,2.7516e-04
1.6142501,3.4504e-04
1.6479341,6.0777e-04
1.6647444,4.4787e-04
1.6726859,3.5759e-04
1.6754692,3.9727e-04
1.7400458,4.6619e-04
1.8256857,3.4108e-04
1.8573260,3.5281e-04
1.8593328,2.7226e-04
1.8753613,4.5566e-04
1.8904203,2.7162e-04
1.9476151,3.2299e-04
1.9497973,1.1812e-03
1.9524839,3.2139e-03
1.9591222,3.9411e-03
1.9648232,3.1334e-04
1.9667965,4.7556e-04
2.0212796,7.2815e-03
2.0359964,3.2622e-04
2.1109738,4.5671e-04
2.1135597,5.4928e-04
2.1263230,3.0118e-04
2.1282132,3.5624e-04
2.1521053,3.3204e-04
2.1880250,4.4117e-04
2.2247357,2.6239e-04
2.2370169,2.9974e-04
2.2389231,3.0398e-04
2.2649977,2.8216e-04
2.2779095,3.1173e-04
2.2948866,4.2407e-04
2.3033807,4.1202e-04
2.3219426,3.6955e-04
2.3240600,6.3471e-04
2.3556821,4.3064e-04
2.3997300,4.5700e-04
2.4173687,2.7355e-04
2.4272962,4.6394e-04
2.4295697,3.7302e-04
2.4422750,3.7824e-04
2.4446690,3.4822e-04
2.4562151,4.0417e-04
2.4582808,3.4996e-04
2.5745654,2.8462e-04
2.5934970,2.7570e-04
2.6066868,3.1147e-04
2.6324873,2.7586e-04
2.6421766,2.1858e-03
2.6657689,5.2771e-04
2.6692355,2.6222e-04
2.6710055,3.7215e-04
