time,runtime
0.0943491,1.4077e-03
0.1251163,4.6191e-03
0.1366025,1.9735e-03
0.1618685,3.8257e-03
0.1782021,2.1006e-04
0.1945263,1.1141e-03
0.2236075,1.9165e-02
0.2725580,2.8352e-02
0.3799628,2.1156e-02
0.4252534,9.7242e-03
0.4648535,1.1629e-02
0.5141872,3.8038e-03
0.5542276,2.3903e-04
0.5841084,2.3443e-03
0.5967829,2.4906e-04
0.6225999,1.8771e-04
0.6356440,6.5096e-03
0.7233658,3.0907e-04
0.7734072,6.8596e-03
0.7874789,2.3335e-04
0.8087072,2.2028e-03
0.8296220,4.8997e-03
0.8656641,1.4954e-02
0.9134585,2.0839e-03
0.9529816,3.6288e-04
0.9690754,2.8519e-04
0.9745070,1.8624e-04
0.9926919,4.0137e-03
1.0043080,1.7726e-04
1.0517335,1.5736e-03
1.0916343,1.7722e-04
1.1077476,4.2038e-03
1.1530442,9.8635e-04
1.1840962,2.4396e-04
1.1942651,2.5372e-04
1.2045001,2.3592e-03
1.2440150,8.5173e-04
1.3061732,2.5892e-04
1.3273722,1.9151e-04
1.3817796,2.9978e-04
1.4002548,1.3913e-03
1.4252014,6.5341e-04
1.4538831,2.2058e-04
1.4688805,2.2466e-04
1.4893224,4.7795e-03
1.5595348,1.9590e-02
1.5840603,2.9495e-04
1.5860014,2.5633e-04
1.6005127,3.7675e-03
1.6252848,2.6038e-04
1.6612066,1.9872e-04
1.6746885,1.1065e-02
1.7154558,2.6038e-03
1.7308702,6.5075e-03
1.7398148,1.7594e-03
1.7500830,2.5700e-04
1.7851888,1.5757e-03
1.8200927,4.5409e-03
1.8569002,4.9606e-03
1.8986528,1.7072e-03
1.9136806,3.9122e-03
1.9429767,3.3562e-03
1.9564317,2.6741e-03
1.9852042,9.6357e-03
2.0450974,2.2767e-04
2.1129968,2.5427e-04
2.1239395,3.1312e-04
2.1265612,1.8276e-04
2.1855333,2.9539e-04
2.1923866,3.3732e-04
2.1946485,2.0663e-04
2.2076213,2.2759e-04
2.2126706,2.0054e-04
2.2441335,2.0991e-03
2.2662375,2.8234e-04
2.2778742,5.2021e-03
2.2948673,3.6912e-04
2.3042123,2.0883e-04
2.3170636,4.2000e-04
2.3226292,7.0629e-03
2.3859935,2.9416e-04
2.3947430,2.4314e-04
2.3969464,2.0593e-04
2.4160457,3.1846e-03
2.4374161,2.9163e-04
2.4577940,7.3879e-04
2.4602976,8.6480e-03
