time,runtime
0.0000036,7.0012e-04
0.1475917,7.9984e-04
0.1995175,5.5202e-04
0.2017911,4.8857e-04
0.2635186,1.0012e-03
0.3874478,5.3423e-04
0.4302315,4.5187e-04
0.4474820,6.3287e-04
0.4530153,5.6673e-04
0.4552620,5.3423e-04
0.4574339,4.0471e-04
0.4798084,6.4878e-04
0.4818914,5.1396e-04
0.4840661,4.7254e-04
0.5403537,7.4689e-04
0.5582880,5.1313e-04
0.5766173,4.7671e-04
0.5883898,5.1652e-04
0.5905513,4.3557e-04
0.5990167,5.2186e-04
0.6237527,5.9716e-04
0.6771039,5.6878e-04
0.6935533,5.9262e-04
0.6957667,4.5105e-04
0.7164770,4.4570e-04
0.7186691,4.9596e-04
0.7328944,7.9206e-04
0.7458849,5.3698e-04
0.7667542,6.2501e-04
0.7795857,7.8109e-04
0.7822852,5.0225e-04
0.7845441,6.5289e-04
0.7939429,4.9978e-04
0.8067129,6.4193e-04
0.8522671,5.9052e-04
0.9548122,6.1363e-03
0.9732277,4.7535e-04
0.9752811,4.6296e-04
0.9774595,5.4605e-04
0.9797245,4.8175e-04
0.9911740,5.4044e-04
1.0710870,7.5171e-04
1.0735600,5.7296e-04
1.0758770,5.7070e-04
1.0779661,4.0439e-04
1.0928233,5.1279e-04
1.0951670,4.1485e-04
1.1102980,6.0304e-04
1.1197366,5.1801e-04
1.1218477,4.9275e-04
1.1717528,5.4299e-04
1.1739931,4.1337e-04
1.1892260,5.2761e-04
1.2002546,4.5880e-04
1.2184139,5.2411e-04
1.2206122,6.5608e-04
1.2434015,5.0639e-04
1.2541426,5.5484e-04
1.2708278,4.8917e-04
1.3061357,4.9240e-04
1.3220550,6.6084e-04
1.3609567,5.2351e-04
1.3697164,5.1595e-04
1.3720481,4.3466e-04
1.3741866,3.9080e-04
1.3869232,5.2416e-04
1.4066917,4.6901e-04
1.4392509,5.1268e-04
1.4599406,4.4996e-04
1.4723456,5.5352e-04
1.4814866,4.8631e-04
1.4959173,6.0095e-04
1.5290649,4.7925e-04
1.5675794,4.8430e-04
1.5738627,4.4222e-04
1.6011051,6.1935e-04
1.6155277,6.2863e-04
1.6270642,7.9692e-04
1.6402903,6.2961e-04
1.6572020,5.1377e-04
1.6695402,5.1989e-04
1.7521390,5.1293e-04
1.7719817,5.2380e-04
1.8049630,6.0062e-04
1.8071750,5.4591e-04
1.8093892,5.0944e-04
1.8313863,4.9051e-04
1.8891153,4.8197e-04
1.9059107,4.9671e-04
1.9081911,4.7533e-04
1.9772455,4.4914e-04
1.9796214,4.9769e-04
1.9947227,4.9158e-04
2.0306904,5.7593e-04
2.0658906,5.6875e-04
2.0762811,4.3167e-04
2.0856688,5.7185e-04
2.0881786,6.0161e-04
2.0905442,3.7997e-04
2.0925350,4.7723e-04
2.1251867,4.9302e-04
2.1272359,3.9917e-04
2.1291714,4.0163e-04
2.1315172,4.8873e-04
2.1369431,6.2225e-04
2.1397517,5.0729e-04
2.1418877,3.8701e-04
2.1503162,5.4574e-04
2.1528549,4.3749e-04
2.1673903,4.9205e-04
2.1932263,4.8191e-04
2.2649474,5.9568e-04
2.2781758,4.7034e-04
2.3509681,4.8784e-04
2.3531809,4.5400e-04
2.3777261,4.6431e-04
2.3799522,4.4834e-04
2.3819549,4.5507e-04
2.3840134,4.8747e-04
2.4103978,6.4000e-04
2.4379995,4.4467e-04
2.4400573,4.4122e-04
2.4421041,4.1708e-04
2.4643407,4.7599e-04
2.5186598,4.6926e-04
2.5501511,4.6228e-04
2.5665586,4.5641e-04
2.5688949,4.2774e-04
2.5708206,5.0628e-04
2.5920026,5.9642e-04
2.5942860,4.4272e-04
2.6144972,6.0017e-04
2.6477144,5.2632e-04
2.6698933,4.9767e-04
2.6892591,4.0435e-04
2.7391398,5.5664e-04
2.8393123,6.3304e-04
2.8570027,5.6961e-04
2.8593769,4.8087e-04
2.8642926,5.1001e-04
2.8666806,6.3731e-04
2.8689525,4.8608e-04
2.8766580,6.6277e-04
2.8791015,5.0451e-04
2.8812730,4.9079e-04
2.8840406,3.9888e-04
