time,runtime
0.0000042,3.5530e-03
0.0353337,6.1130e-04
0.0428139,5.1159e-03
0.0643546,5.7160e-04
0.1254383,1.2049e-03
0.1432839,8.3640e-03
0.1617280,6.9008e-04
0.1757358,9.8680e-04
0.2082550,9.5202e-04
0.2193971,5.0284e-04
0.2320497,1.0670e-03
0.2830108,1.0129e-03
0.3036212,9.7600e-04
0.3363471,1.0745e-03
0.3566087,6.1308e-04
0.3822445,1.0190e-03
0.3937401,1.0006e-03
0.4112251,5.5203e-04
0.4675196,5.4119e-04
0.4985422,7.7917e-04
0.5197238,5.4323e-03
0.5333370,3.5404e-03
0.5527586,7.4868e-04
0.5802940,7.1840e-04
0.5830955,5.5077e-04
0.5975203,5.9489e-04
0.5998527,6.2378e-04
0.6078672,5.2028e-04
0.6304537,3.6807e-02
0.6731831,7.3833e-04
0.6829511,6.9259e-04
0.6935717,1.0805e-03
0.7014279,6.0803e-04
0.7221424,9.7092e-04
0.7249947,7.3997e-04
0.7282016,1.0456e-03
0.7633169,9.4096e-04
0.7660962,6.6835e-04
0.7829678,8.0458e-04
0.7984235,9.6009e-04
0.8011290,7.5354e-04
0.8209653,7.0230e-04
0.8298222,7.3517e-04
0.8516346,3.8803e-04
0.8682958,4.6531e-04
0.8851455,4.2583e-04
0.8911337,3.8322e-04
0.9017880,5.1462e-04
0.9186026,4.7666e-04
0.9216677,5.7793e-04
0.9382047,4.4381e-04
0.9485232,4.4489e-04
0.9657753,4.5570e-04
0.9817005,4.3986e-04
0.9978283,6.2063e-04
1.0102592,5.3484e-04
1.0316131,4.2772e-04
1.0455995,4.0625e-04
1.0576320,8.5619e-04
1.0745590,4.5851e-04
1.0919601,4.2125e-04
1.1156094,4.9970e-04
1.1288157,4.8505e-04
1.1496669,4.4099e-04
1.1619197,3.9328e-04
1.1746302,3.8155e-04
1.1882726,3.9671e-04
1.2049572,4.0312e-04
1.2199748,5.3263e-04
1.2340755,3.9334e-04
1.2473984,4.4721e-04
1.2612321,4.1523e-04
1.2709537,7.7157e-04
1.2890619,5.2422e-04
1.3182722,4.8937e-04
1.3400904,4.6779e-04
1.3612164,4.7913e-04
1.3817625,5.6222e-04
1.4030558,4.3993e-04
1.4205372,3.8610e-04
1.4404819,6.2689e-04
1.4571537,4.7219e-04
1.4712973,4.7680e-04
1.5091765,4.5581e-04
1.5404969,6.3474e-04
1.5829886,3.9095e-04
1.5996292,4.8095e-04
1.6018403,4.1996e-04
1.6162287,5.2991e-04
1.6341230,4.7483e-04
1.6374316,4.2563e-04
1.6558640,4.3540e-04
1.6687858,5.5399e-04
1.6851333,7.1879e-04
1.7034255,4.7877e-04
1.7188001,4.7834e-04
1.7426435,4.0679e-04
1.7718418,4.3833e-04
1.8009589,5.9377e-04
1.8082913,3.9318e-04
1.8239433,4.8831e-04
1.8394635,4.3807e-04
1.8588141,5.9242e-04
1.8719630,4.5062e-04
1.8923323,4.2817e-04
1.9052519,4.1610e-04
1.9387984,4.8190e-04
1.9499371,5.0504e-04
1.9809268,3.6027e-04
1.9930260,4.5833e-04
2.0076895,5.7525e-04
2.0355186,4.2801e-04
2.0629637,4.3366e-04
2.0947001,5.8541e-04
2.1330011,5.2250e-04
2.1350992,4.4698e-04
2.1374676,4.9065e-04
2.1621282,5.5561e-04
2.1643279,5.4183e-04
2.1836658,4.5922e-04
2.2019088,4.0759e-04
2.2230880,4.2170e-04
2.2600219,5.6662e-04
2.2627330,3.6882e-04
2.2650998,5.4044e-04
2.2771120,5.1779e-04
2.2925358,4.3969e-04
2.3041887,4.0249e-04
2.3072031,4.9937e-04
2.3380995,4.5074e-04
2.3548689,5.9861e-04
2.3751605,6.4718e-04
2.3979502,6.7669e-04
2.4142413,5.1151e-04
2.4165163,5.9112e-04
2.4300840,4.1496e-04
2.4322810,4.6642e-04
2.4449124,3.9106e-04
2.4469728,3.5931e-04
2.4570699,4.4108e-04
2.4703994,4.3397e-04
