time,runtime
0.0111526,1.8818e-02
0.0674379,5.8289e-04
0.0697903,8.3013e-03
0.0799308,1.4177e-02
0.0959366,3.9257e-02
0.1416038,3.9332e-03
0.1473598,6.4944e-03
0.1558070,1.3316e-02
0.1998333,8.1776e-04
0.2024342,5.9571e-04
0.2046531,4.1588e-03
0.2105168,5.2180e-02
0.2640264,7.5103e-03
0.2735999,7.0526e-04
0.2757785,3.9185e-02
0.3163226,2.7698e-02
0.3458806,1.6107e-02
0.3637446,6.7116e-04
0.3659914,1.4287e-02
0.3817800,9.7501e-03
0.3932056,3.9390e-03
0.3985419,7.5076e-04
0.4010130,7.5334e-03
0.4122694,2.4568e-03
0.4166969,1.5217e-02
0.4335950,2.6340e-03
0.4375793,2.7340e-02
0.4664975,3.3895e-02
0.5016677,1.5486e-02
0.5186379,1.7287e-02
0.5373002,3.8712e-02
0.5773749,6.8203e-04
0.5798810,1.1674e-02
0.5938301,7.9471e-04
0.5963070,6.5650e-04
0.5985814,7.0185e-04
0.6008837,6.5554e-04
0.6029906,8.5139e-03
0.6127995,8.8219e-04
0.6181725,1.6850e-02
0.6395575,6.8316e-04
0.6416370,1.6442e-02
0.6594284,1.5531e-02
0.6764060,7.2997e-04
0.6784203,7.0163e-04
0.6803743,5.9138e-04
0.6822771,1.1328e-03
0.6848508,1.2045e-02
0.6984434,1.0702e-02
0.7106443,7.7025e-04
0.7126817,1.5920e-02
0.7298512,1.0346e-03
0.7321879,1.6187e-02
0.7497365,9.7840e-04
0.7521372,6.1129e-04
0.7541314,7.0769e-04
0.7561176,1.9711e-02
0.7844307,2.0357e-03
0.7877884,5.3339e-02
0.8424956,2.0857e-02
0.8649946,2.9139e-02
0.8954411,2.9473e-02
0.9269902,1.5243e-02
0.9437960,3.8874e-03
0.9489461,1.2904e-02
0.9633580,2.2797e-03
0.9670272,1.1301e-02
0.9796002,3.3030e-02
1.0141529,7.6521e-04
1.0163163,2.2624e-02
1.0407599,1.5285e-02
1.0582633,5.9983e-04
1.0601878,6.1122e-04
1.0625532,8.6073e-03
1.0728370,1.5414e-02
1.0898579,1.8154e-02
1.1091346,5.1322e-03
1.1168791,6.2363e-04
1.1186783,6.2546e-04
1.1209357,1.4629e-02
1.1370139,6.4714e-04
1.1390244,1.2849e-02
1.1531358,1.3035e-02
1.1675578,5.3145e-04
1.1692911,1.5436e-02
1.1864432,1.9696e-02
1.2075139,6.0611e-04
1.2095097,7.3641e-04
1.2116885,7.8640e-04
1.2205105,6.4892e-04
1.2227261,1.4573e-02
1.2502749,1.5084e-02
1.2665801,1.4022e-02
1.2843804,1.3130e-02
1.2991273,5.9691e-04
1.3011825,6.6612e-04
1.3033034,6.4793e-04
1.3053838,8.4717e-04
1.3077029,6.5958e-03
1.3157263,3.0672e-02
1.3477917,5.7241e-02
1.4073722,7.8392e-04
1.4137460,2.6387e-02
1.4416015,1.8703e-02
1.4615533,7.3009e-04
1.4637501,5.8455e-04
1.4656173,5.7125e-04
1.4690312,3.4083e-02
1.5046706,2.7677e-03
1.5091285,6.2339e-04
1.5118710,2.1180e-02
1.5345901,1.9849e-02
1.5560446,1.2529e-02
1.5699760,5.8293e-04
1.5718433,2.3501e-03
1.5755655,4.8937e-03
1.5818002,7.3743e-04
1.5841320,2.5204e-02
