time,runtime
0.0000036,4.9573e-04
0.0621913,5.1316e-04
0.0972609,6.0491e-04
0.1200902,4.5062e-04
0.1336028,5.1894e-04
0.1524817,5.3266e-04
0.1658151,5.6422e-04
0.1758573,4.4716e-04
0.1901781,6.0278e-04
0.2046014,5.2536e-04
0.2206240,5.6141e-04
0.2432901,4.6008e-04
0.2733745,4.4262e-04
0.2889622,4.4478e-04
0.3066168,5.1183e-04
0.3220185,4.1776e-04
0.3656141,5.2464e-04
0.3842769,4.1824e-04
0.3956950,1.0424e-03
0.4140031,4.5953e-04
0.4233224,4.4959e-04
0.4375898,5.9670e-04
0.4711094,4.8833e-04
0.4803715,5.5947e-04
0.4878097,4.6718e-04
0.4972324,4.1565e-04
0.5171237,4.2826e-04
0.5427356,4.8133e-04
0.5558255,4.7077e-04
0.5710148,4.6999e-04
0.5843480,5.4089e-04
0.6034083,4.7860e-04
0.6176713,4.5844e-04
0.6753126,5.5373e-04
0.6896061,4.6104e-04
0.6998779,4.6957e-04
0.7017636,5.1592e-04
0.7165874,6.1255e-04
0.7285447,4.9359e-04
0.7444571,5.7875e-04
0.7637621,4.7734e-04
0.7834828,4.3330e-04
0.7976288,4.0051e-04
0.8095352,4.8308e-04
0.8211750,8.8032e-04
0.8354760,5.1406e-04
0.8464457,5.8439e-04
0.8895465,4.7682e-04
0.9072199,5.3706e-04
0.9244123,5.1103e-04
0.9398758,5.6430e-04
0.9553377,4.6423e-04
0.9766672,4.6428e-04
1.0038582,4.9891e-04
1.0062257,4.8023e-04
1.0189030,6.3648e-04
1.0300567,4.0129e-04
1.0453165,5.7686e-04
1.0588987,5.6241e-04
1.0766420,4.1702e-04
1.0924605,3.5986e-03
1.1087096,5.1013e-04
1.1112677,5.5705e-04
1.1396185,4.3287e-04
1.1609457,4.2145e-04
1.1779062,6.7674e-04
1.1985221,4.9778e-04
1.2240069,1.9437e-02
1.2609873,5.9387e-04
1.2777120,4.4817e-04
1.2941483,4.4417e-04
1.2961330,5.0081e-04
1.3036941,5.5176e-04
1.3342949,4.7466e-04
1.3595208,4.8800e-04
1.3761084,4.8203e-04
1.3907431,4.9548e-04
1.3928412,4.1946e-04
1.4013828,6.2318e-04
1.4061139,4.9927e-04
1.4183539,8.3113e-04
1.4565970,5.3402e-04
1.4968764,4.1563e-04
1.5123965,4.1496e-04
1.5262069,4.7701e-04
1.5282848,4.9319e-04
1.5302491,4.3446e-04
1.5322093,4.2577e-04
1.5438101,6.8489e-04
1.5589204,4.5270e-04
1.5677752,4.0600e-04
1.5793906,4.8597e-04
1.5928322,4.7318e-04
1.6204488,4.6086e-04
1.6379464,5.0468e-04
1.6449552,5.1097e-04
1.6582971,4.7139e-04
1.6806951,4.1927e-04
1.7066048,4.5866e-04
1.7182057,4.2806e-04
1.7291260,6.6449e-04
1.7424322,5.2296e-04
1.7557205,4.9553e-04
1.7577804,5.1934e-04
1.7708430,5.3732e-04
1.7879075,4.2143e-04
1.8306770,5.2217e-04
1.8504392,4.5198e-04
1.8523029,4.4295e-04
1.8691562,4.7229e-04
1.8711351,4.8738e-04
1.8848252,4.9279e-04
1.9084815,4.9210e-04
1.9106292,8.4933e-04
1.9131213,4.8673e-04
1.9150259,4.8433e-04
1.9438050,7.3418e-04
1.9539423,4.4953e-04
1.9778892,4.7018e-04
1.9960471,7.3731e-04
2.0272298,4.3851e-04
2.0413940,4.4425e-04
2.0567381,5.1303e-04
2.0761855,4.4728e-04
2.0817270,5.5346e-04
2.1087024,5.8827e-04
2.1427937,4.3175e-04
2.1590507,4.2720e-04
2.1611223,4.8871e-04
2.1779270,4.6657e-04
2.1928287,7.9395e-04
2.2216156,4.8864e-04
2.2373598,4.7389e-04
2.2392230,4.6997e-04
2.2534375,5.0032e-04
2.2717888,5.3189e-04
2.2827363,4.4309e-04
2.3069761,4.3282e-04
2.3259459,4.7623e-04
2.3428569,5.4185e-04
2.3590834,5.8605e-04
2.3720844,5.2367e-04
2.3833671,5.1197e-04
2.3927741,5.7654e-04
2.3956902,5.1614e-04
2.4106145,1.5273e-03
2.4282620,5.2695e-04
2.4335523,5.0341e-04
2.4470654,4.8509e-04
2.4734428,4.1714e-04
2.5112047,3.7551e-04
2.5300176,5.0793e-04
2.5318820,4.1169e-04
2.5568120,5.3457e-04
2.5588574,4.7119e-04
2.5649426,6.9220e-04
2.5798264,7.0338e-04
2.6434686,5.3404e-04
2.6454961,4.4867e-04
2.6581533,4.7159e-04
2.6690114,4.9927e-04
2.6710927,4.1008e-04
2.6739554,5.6356e-04
2.6846893,4.5071e-04
2.7052126,5.0282e-04
2.7252018,4.9941e-04
2.7425241,5.0253e-04
2.7538998,5.8520e-04
2.7664144,5.4694e-04
2.7734828,4.1758e-04
2.7931707,5.4927e-04
2.8073788,8.1989e-04
2.8232982,1.0852e-03
2.8385608,4.9540e-04
2.8509927,4.8309e-04
2.8655531,4.2001e-04
2.8984156,4.4283e-04
2.9005327,4.6932e-04
2.9177470,5.4506e-04
2.9489739,4.3745e-04
2.9576037,5.0711e-04
2.9785478,4.5334e-04
2.9872859,5.6900e-04
2.9897294,6.5153e-04
3.0029333,4.9302e-04
3.0170546,6.2123e-03
3.0406277,6.0200e-04
3.0450411,5.0179e-04
3.0553386,4.4610e-04
3.0792868,4.1902e-04
3.0959079,4.5189e-04
3.1122158,5.7586e-04
3.1142275,5.5838e-04
3.1161168,7.7892e-04
3.1354516,5.1428e-04
3.1595120,5.2528e-04
3.1614954,5.7388e-04
3.1764522,4.3969e-04
3.1915915,4.4078e-04
3.1979644,4.5113e-04
3.2150619,4.3257e-04
3.2276073,5.2987e-04
3.2392223,4.0896e-04
3.2583244,6.1748e-04
3.2838595,6.0812e-04
3.3052621,5.3050e-04
3.3127308,5.3760e-04
3.3321464,4.7008e-04
3.3626146,4.0523e-04
3.3905759,4.7339e-04
3.3990586,5.0832e-04
3.4192228,4.3751e-04
3.4326601,4.6847e-04
3.4594109,4.9620e-04
3.4628279,5.3096e-04
3.4652317,6.2024e-04
3.4673340,5.3519e-04
3.4749904,5.2114e-04
3.4876430,5.2926e-04
3.5179281,5.3678e-04
3.5337977,4.4811e-03
3.5529933,5.2537e-04
3.5549076,5.3933e-04
3.5568633,4.4478e-04
3.5664771,4.0588e-04
3.6617196,5.0596e-04
3.6638417,5.1489e-04
3.6659434,8.6420e-04
3.7041092,6.5744e-04
3.7069798,5.0264e-04
3.7161703,5.2701e-04
3.7186682,4.8424e-04
3.7293854,5.4084e-04
3.7392642,5.0295e-04
3.7411811,4.4568e-04
3.7431986,5.4848e-04
3.7474651,5.8390e-04
3.7563734,4.8556e-04
3.7582870,4.9967e-04
3.7784221,5.0787e-04
3.7925048,6.3040e-04
3.8141427,5.2079e-04
3.8313105,4.7533e-04
3.8668077,6.5622e-04
3.8820760,4.5777e-04
3.8841665,4.1027e-04
3.8860135,4.5240e-04
3.8880401,4.7091e-04
3.8902643,6.0992e-04
3.9055243,4.8496e-04
3.9229038,5.4317e-04
3.9248829,4.9769e-04
3.9808989,4.5757e-04
3.9889593,4.5008e-04
3.9910054,5.3284e-04
3.9931583,4.6920e-04
4.0109649,5.1704e-04
4.0351090,5.8116e-04
4.0771618,4.8751e-04
4.0793376,5.4079e-04
4.0949459,5.1120e-04
4.1084232,5.8518e-04
4.1190248,5.3989e-04
4.1285501,4.9331e-04
4.1763783,6.5688e-04
4.1789508,4.8597e-04
4.2078018,4.1794e-04
4.2314053,5.1061e-04
4.2337513,4.8283e-04
4.2505236,4.4973e-04
4.2768440,5.1999e-04
4.2858806,5.3956e-04
4.3039765,5.6022e-04
4.3219790,4.7663e-04
4.3337326,4.6872e-04
4.3357377,4.2689e-04
4.3495693,4.6282e-04
4.3513393,4.4822e-04
4.3537207,4.5469e-04
4.3558135,4.2099e-04
4.3822579,3.9845e-04
4.4020104,5.8635e-04
4.4222751,6.3240e-04
4.4394321,5.3287e-04
4.4418941,4.1749e-04
4.4797525,5.6884e-04
4.5006461,5.0114e-04
4.5176806,7.3616e-04
4.5338550,4.9739e-04
4.5363984,5.3401e-04
4.5529299,5.1267e-04
4.5630517,4.8131e-04
4.5857887,4.5752e-04
4.5880675,4.7208e-04
4.5911932,5.4801e-04
4.5975342,5.5505e-04
4.5995903,6.7904e-04
4.6021147,6.5608e-04
4.6131372,5.1950e-04
4.6238766,4.3514e-04
4.6361446,4.3655e-04
4.6533880,4.5047e-04
4.6645732,5.3703e-04
4.6784868,5.6190e-04
4.6806045,7.3854e-04
4.6857009,4.4941e-04
4.7029805,4.7432e-04
4.7050152,4.7624e-04
4.7249136,6.0472e-04
4.7397141,4.6476e-04
4.7428470,5.7931e-04
4.7449436,4.7336e-04
4.7516255,4.4048e-04
4.7700629,5.5474e-04
4.7850475,9.8750e-04
4.7878728,4.2034e-04
4.8038726,5.6040e-04
4.8215957,5.6532e-04
4.8359165,3.9871e-04
4.8686867,5.8338e-04
4.8979630,4.9068e-04
4.8997669,4.2597e-04
4.9424043,5.3942e-04
4.9522815,4.0043e-04
4.9923172,4.6519e-04
4.9998050,5.1589e-04
5.0268140,4.6438e-04
5.0442257,4.8752e-04
5.0596132,5.0635e-04
5.0732465,4.9225e-04
5.1025100,6.7432e-04
5.1320629,5.8146e-04
5.1477132,5.0450e-04
5.1555991,4.6637e-04
5.1576433,3.8648e-04
5.1596041,4.3347e-04
5.1763577,7.1720e-04
5.2041349,4.7652e-04
5.2063093,5.3054e-04
5.2162018,4.8754e-04
5.2333174,4.5717e-04
5.2443638,5.4651e-04
5.2578764,5.0963e-04
5.2598329,4.6244e-04
5.2615809,4.4677e-04
5.2858400,4.6511e-04
5.2938166,5.6880e-04
5.2965417,4.3127e-04
5.3101196,5.3479e-04
5.3202882,5.0419e-04
5.3222361,7.7346e-04
5.3399215,5.8531e-04
5.3642936,5.1076e-04
5.3664255,6.5175e-04
5.3688374,5.1580e-04
5.3894005,4.9539e-04
5.4123120,3.7211e-04
5.4142976,5.2310e-04
5.4162354,4.8068e-04
5.4301705,4.4103e-04
5.4574952,6.5629e-04
5.4686141,4.5523e-04
5.4712453,3.9569e-04
5.4730425,5.2996e-04
5.4751968,4.4826e-04
5.4773993,4.9207e-04
5.4975662,4.9104e-04
5.4997997,4.4311e-04
5.5087047,5.1818e-04
5.5206971,5.4412e-04
5.5228877,5.8663e-04
5.5250607,4.0479e-04
5.5370035,4.5559e-04
5.5389714,6.3901e-04
5.5410533,6.1391e-04
5.5556121,5.1099e-04
5.5576806,4.7013e-04
5.5703101,5.2606e-04
5.5822682,9.6728e-04
5.5849061,5.0701e-04
5.5984716,3.7658e-04
5.6160898,9.3593e-04
5.6185164,7.6658e-04
5.6249857,5.2775e-04
5.6313787,4.6083e-04
5.6344666,5.1481e-04
5.6462650,4.9228e-04
5.6575594,3.9246e-04
5.6593676,5.1410e-04
5.6620183,4.6328e-04
5.6639147,5.7316e-04
5.6666827,6.1809e-04
5.6687851,4.3438e-04
5.6831779,4.4247e-04
5.6921630,5.2594e-04
5.7004771,4.9850e-04
5.7026324,4.6350e-04
5.7076283,4.8243e-04
5.7162976,4.2138e-04
5.7183542,4.7167e-04
5.7203288,3.8829e-04
5.7221646,4.9284e-04
5.7316961,4.5388e-04
5.7563343,4.6269e-04
5.7750373,5.2910e-04
5.7767715,4.5569e-04
5.7893534,4.9407e-04
5.7914476,4.1773e-04
5.8408427,5.0523e-04
5.8432298,5.5318e-04
5.8551807,4.5094e-04
5.8570070,4.7604e-04
5.8590279,4.4389e-04
5.8608847,4.6296e-04
5.8915038,5.3228e-04
5.8980942,4.5908e-04
5.9192963,5.7527e-04
5.9220562,5.4908e-04
5.9361486,5.6300e-04
5.9464612,4.6540e-04
5.9484706,7.1150e-04
5.9662843,3.8981e-04
5.9832296,4.1944e-04
6.0068545,4.2110e-04
6.0207601,4.6804e-04
6.0392966,5.0161e-04
6.0537481,5.4806e-04
6.0682945,3.9826e-04
6.0837660,4.8178e-04
6.1044478,4.8478e-04
6.1443686,5.5620e-04
6.1556191,4.2195e-04
6.1577559,4.2796e-04
6.1931353,5.1561e-04
6.2038288,4.5334e-04
6.2246771,5.4335e-04
6.2395439,4.6488e-04
6.2563415,2.1367e-03
6.2970119,5.0113e-04
6.3063359,4.5654e-04
6.3176174,4.2125e-04
6.3210297,4.4165e-04
6.3576765,5.0599e-04
6.4231024,6.0301e-04
6.4345093,4.4952e-04
6.4436469,4.3775e-04
6.4706125,5.0643e-04
6.4825573,6.1261e-04
6.5221300,5.9479e-04
6.5478835,5.3371e-04
6.5678225,8.1526e-04
6.5908871,3.5597e-03
6.6214790,5.3090e-04
6.6315112,5.0787e-04
6.6686153,4.9288e-04
6.6706376,4.5637e-04
6.6725254,4.7049e-04
6.6744595,4.9391e-04
6.6766310,4.8074e-04
6.6896496,4.2786e-04
6.7022800,5.0133e-04
6.7043438,4.1828e-04
6.7205043,5.2250e-04
6.7410679,6.0514e-04
6.7735562,5.2069e-04
6.7921968,6.5573e-04
6.8033295,1.0158e-03
6.8246307,5.4027e-04
6.9072657,4.9273e-04
6.9093156,4.6208e-04
6.9219418,4.6061e-04
6.9395013,4.5726e-04
6.9414930,5.6927e-04
6.9538198,4.8525e-04
6.9564667,4.6780e-04
6.9775305,4.6632e-04
7.0150561,4.7696e-04
7.0170741,4.9579e-04
7.0192146,4.4850e-04
7.0216651,4.4131e-04
7.0374279,5.1478e-04
7.0394692,5.5456e-04
7.0420227,6.7660e-04
7.0807610,4.6477e-04
7.0828643,8.9760e-04
7.1145744,4.3834e-04
7.1359382,4.9997e-04
7.1501703,4.3100e-03
7.1562352,7.0021e-04
7.1708164,8.8341e-04
7.2129350,5.4171e-04
7.2414169,5.7575e-04
7.2718911,6.1484e-04
7.3501902,5.7797e-04
7.3594770,4.6057e-04
7.3870873,6.9043e-04
7.4644961,4.1313e-04
7.4831796,5.1879e-04
7.5049763,6.6828e-04
7.5305753,4.8737e-04
7.5433369,5.2148e-04
7.5460010,5.9408e-04
7.5672221,5.6550e-04
7.5764465,4.1991e-04
7.6004415,5.3381e-04
7.6029730,4.9354e-04
7.6151023,6.5434e-04
7.6374888,4.3216e-04
7.6507611,7.4084e-04
7.6531382,5.3799e-04
7.6679983,5.0634e-04
7.6961408,5.9990e-04
7.7218952,4.7253e-04
7.7390571,4.3950e-04
7.7409925,4.6655e-04
7.7554879,5.9702e-04
7.7794838,5.5812e-04
7.7872896,4.9358e-04
7.8255315,4.0522e-04
7.8581576,4.7531e-04
7.8761406,5.6484e-04
7.8926454,6.4432e-04
7.9082351,4.5888e-04
7.9342108,4.4388e-04
7.9442883,4.7274e-04
8.0073538,4.7021e-04
8.0552130,5.2354e-04
8.0686874,4.4399e-04
8.0861292,5.1848e-04
8.0976772,5.6301e-04
8.1183071,4.5624e-04
8.1378813,4.9990e-04
8.1573610,4.8699e-04
8.2049646,6.2651e-04
8.2474747,6.8862e-04
8.2623882,4.7793e-04
8.2739534,6.0173e-04
8.2898512,6.8811e-04
8.3227062,5.9322e-04
8.3485689,4.6675e-04
8.3707323,4.9444e-04
8.3867683,4.1648e-04
8.4060602,7.5835e-03
8.4329643,5.5126e-04
8.4349127,5.4657e-04
8.4427071,5.7539e-04
8.4573584,6.7368e-04
8.4667149,4.4938e-04
8.4820461,6.4204e-04
8.5003986,4.8094e-04
8.5128746,7.8040e-04
8.5611811,6.1323e-04
8.5743513,4.8358e-04
8.5889568,5.0014e-04
8.6133890,4.3136e-04
8.6209831,5.1492e-04
8.6382761,4.9478e-04
8.6655617,5.2453e-04
8.7162580,4.3635e-03
8.7400198,4.5460e-04
8.7763176,5.0876e-04
8.7786036,5.1822e-04
8.7905207,5.3731e-04
8.8049994,5.9570e-04
8.8798704,4.9590e-04
8.9301624,5.2755e-04
8.9955101,4.2708e-04
8.9978075,4.9240e-04
8.9999218,4.1422e-04
9.0020390,3.8299e-04
9.0264826,4.3397e-04
9.0531883,4.4920e-04
9.0955763,4.4699e-04
9.1113987,4.8579e-04
9.1223612,4.8503e-04
9.1409416,5.1673e-04
9.1430120,5.2063e-04
9.1449308,4.7811e-04
9.1469555,4.3432e-04
9.1488132,4.6544e-04
9.1861086,4.9624e-04
9.2007980,4.5830e-04
9.2029858,6.8418e-04
9.2180672,4.4564e-04
9.2338696,4.8630e-04
9.2558603,5.0950e-04
9.2664938,5.2973e-04
9.2824154,5.9248e-04
9.3131342,5.4504e-04
9.3601370,4.3762e-04
9.3763390,5.6795e-04
9.3817225,4.9583e-04
9.4006424,4.5928e-04
9.4194746,4.8611e-04
9.4545889,7.0778e-04
9.5036421,4.2459e-04
9.5180893,4.5850e-04
9.5378809,4.6308e-04
9.5573635,5.1272e-04
9.5801907,4.4349e-04
9.5823126,5.1858e-04
9.6035366,4.7853e-04
9.6118279,4.3280e-04
9.6291008,4.1254e-04
9.6364450,4.8439e-04
9.6467686,4.2319e-04
9.6587763,4.5591e-04
9.6608582,4.8160e-04
9.6913013,5.2029e-04
9.7360191,5.4720e-04
9.7562504,5.4254e-04
9.7737808,5.2081e-04
9.7966928,3.6138e-04
9.8101759,5.4955e-04
9.8397713,5.0115e-04
9.8531446,4.2640e-04
9.8665495,4.7002e-04
9.8842363,4.3969e-04
9.9017267,4.9551e-04
9.9488811,4.9891e-04
9.9635582,6.1421e-04
9.9807739,9.7863e-04
9.9978313,4.9142e-04
10.0209684,5.7580e-04
10.0523405,6.2984e-04
10.0685635,4.8478e-04
10.1003218,6.0283e-04
10.1267757,4.6295e-04
10.1557112,4.9977e-04
10.1680517,4.5424e-04
10.1864452,5.9674e-04
10.1886129,4.9552e-04
10.2008114,5.5284e-04
10.2108803,5.0194e-04
10.2263594,4.2387e-04
10.2516899,5.2204e-04
10.2539005,5.8335e-04
10.2559929,4.0405e-04
10.2705269,4.7714e-04
10.2913542,4.6832e-04
10.3119469,5.2106e-04
10.3665237,4.5519e-04
10.3838949,5.8800e-04
10.3912468,5.0704e-04
10.3993139,1.5907e-02
10.4453917,4.2701e-04
10.4474707,4.7098e-04
10.4492760,4.4522e-04
10.4512568,3.9593e-04
10.4531231,3.8833e-04
10.4550829,4.3427e-04
10.4711962,4.2955e-04
10.5149527,5.6031e-04
10.5172606,4.3869e-03
10.5371456,7.1469e-04
10.5596209,7.5935e-04
10.5770226,4.8989e-04
10.5794458,6.6721e-04
10.5818310,3.6702e-04
10.5976410,4.8267e-04
10.6136961,6.3902e-04
10.6687965,5.4652e-04
10.6854229,4.4635e-04
10.7124796,5.2203e-04
10.7145004,5.5784e-04
10.7272186,4.7156e-04
10.7422323,6.4108e-04
10.7601795,5.7060e-04
10.7719278,5.0248e-04
10.7927008,4.7675e-04
10.8285255,5.9092e-04
10.8406343,4.5326e-04
10.8638916,4.5136e-04
10.8954983,4.5965e-04
10.8973503,5.4746e-04
10.9225979,5.7156e-04
10.9338856,8.1704e-04
10.9925756,5.3173e-04
11.0049887,5.2631e-04
11.0101557,5.0497e-04
11.0376453,6.1526e-04
11.0481148,4.8109e-04
11.0848370,4.2031e-04
11.0867004,4.1730e-04
11.1068459,5.7015e-04
11.1089907,7.3182e-04
11.1111784,5.2704e-04
11.1132107,3.9754e-04
11.1152020,7.2326e-04
11.1174784,4.5395e-04
11.1196070,4.9690e-04
11.1352320,4.9077e-04
11.1792355,5.5402e-04
11.2022858,3.7164e-04
11.2321005,4.7870e-04
11.2514286,5.3482e-04
11.2537279,6.9131e-04
11.2806253,5.3182e-04
11.2964516,6.3764e-04
11.3038864,5.4258e-04
11.3903284,8.8235e-04
11.4084082,4.9327e-04
11.4111576,4.4464e-04
11.4424334,4.1640e-04
11.4665918,4.7550e-04
11.4688416,4.0581e-04
11.4819632,5.0484e-04
11.4840651,4.0031e-04
11.4962845,5.1683e-04
11.5258017,4.5122e-04
11.5458202,4.8337e-04
11.5784025,3.8821e-04
11.5941610,4.6674e-04
11.6166906,4.0936e-04
11.6420307,3.9696e-04
11.6439762,5.8920e-04
11.6656494,4.0876e-04
11.6829853,4.8566e-04
11.7092037,4.3263e-04
11.7157536,1.0950e-03
11.7242899,4.6376e-04
11.7628984,5.3782e-04
11.8272238,4.4223e-04
11.8291140,4.1520e-04
11.8448038,4.1632e-04
11.8742619,5.0661e-04
11.9020462,4.6714e-04
11.9170504,4.5297e-04
11.9250059,6.4591e-04
11.9270782,5.1979e-04
11.9642401,4.5230e-04
12.0118122,4.9937e-04
12.0366812,5.0454e-04
12.0511723,4.7128e-04
12.0625010,6.1784e-04
12.0904398,5.3887e-04
12.1089697,4.8368e-04
12.1264858,4.9670e-04
12.1523132,4.0123e-04
12.1598253,4.5921e-04
12.1852932,4.4758e-04
12.2155895,5.2383e-04
12.2175894,4.1480e-04
12.2431974,4.7885e-04
12.2777624,4.3703e-04
12.3207436,4.6435e-04
12.3324127,4.0340e-04
12.3457861,4.9403e-04
12.3646879,5.4445e-04
12.3811760,7.7370e-04
12.4009676,5.1508e-04
12.4132586,6.5093e-04
12.4291801,5.4289e-04
12.4485264,3.8526e-04
12.4747562,5.1151e-04
12.4904919,3.9192e-04
12.5052061,4.1768e-04
12.5217705,4.6967e-04
12.5414820,5.0644e-04
12.5610218,4.3085e-04
12.5819645,4.6923e-04
12.5954456,4.8678e-04
12.6370878,4.5010e-04
12.6493721,4.9957e-04
12.6587868,5.0336e-03
12.7306166,4.6780e-04
12.7458382,4.8692e-04
12.7476244,4.0955e-04
12.7615528,5.2314e-04
12.7635746,4.0185e-04
12.7809772,4.2342e-04
12.7839050,4.7820e-04
12.7890015,4.2395e-04
12.7909203,4.5135e-04
12.7977715,4.0832e-04
12.8293314,4.3707e-04
12.8540754,5.0258e-04
12.8772783,4.9015e-04
12.8868427,5.2081e-04
12.8887548,3.9901e-04
12.8905840,4.1546e-04
12.8951216,5.9571e-04
12.8974752,3.8713e-04
12.9105120,5.7901e-04
12.9274549,4.2936e-04
12.9567986,4.5903e-04
12.9673977,4.4857e-04
12.9848385,4.7693e-04
13.0152006,5.2748e-04
13.0259562,5.8425e-04
13.0433550,5.4526e-04
13.0769243,4.2765e-04
13.0940294,5.3926e-04
13.0961161,5.8302e-04
13.1355076,4.1328e-04
13.1508293,8.0003e-04
13.1874695,4.2562e-04
13.2061253,6.2561e-04
13.2190142,4.4116e-04
13.2210865,4.1279e-04
13.2230473,3.9719e-04
13.2252121,4.4243e-04
13.2382374,4.7345e-04
13.2536678,5.0264e-04
13.2557688,4.4232e-04
13.2576246,4.6741e-04
13.2597361,4.6729e-04
13.2839642,4.3179e-04
13.3070564,4.4706e-04
13.3216066,4.6602e-04
13.3323593,4.3420e-04
13.3475723,5.4767e-04
13.3678093,4.6839e-04
13.3856354,5.4851e-04
13.3876266,7.7821e-04
13.3897667,3.9146e-04
13.4025822,5.0505e-04
13.4285183,4.8561e-04
13.4440155,4.1177e-04
13.4565334,4.6948e-04
13.4719553,3.9015e-04
13.4860964,4.3666e-04
13.5030317,4.7663e-04
13.5110559,4.6223e-04
13.5240488,4.6454e-04
13.5261488,4.2547e-04
13.5418615,4.7046e-04
13.5437412,5.0539e-04
13.5577297,4.7284e-04
13.5597458,4.9514e-04
13.5770855,4.4148e-04
13.5789261,3.8749e-04
13.5897894,3.7590e-04
13.6079254,4.3806e-04
13.6098385,4.5985e-04
13.6233797,4.5926e-04
13.6262217,3.7400e-04
13.6278830,3.3437e-04
13.6295605,4.0783e-04
13.6313000,3.5296e-04
13.6328344,4.0853e-04
13.6443634,4.2376e-04
13.6464968,4.1100e-04
13.6484728,4.3741e-04
13.6502886,3.7448e-04
13.6518621,3.6965e-04
13.6534224,4.3302e-04
13.6758690,4.8262e-04
13.6820068,4.8195e-04
13.6941319,4.5111e-04
13.6960478,4.9545e-04
13.7053213,6.2803e-04
13.7185278,5.2595e-04
13.7385998,4.3951e-04
13.7409430,5.2124e-04
13.7430925,4.1981e-04
13.7449436,3.8847e-04
13.7467051,3.9667e-04
13.7578115,3.8422e-04
13.7607689,4.2361e-04
13.7786703,4.7759e-04
13.7972612,4.4430e-04
13.7989588,4.1326e-04
13.8169117,5.3472e-04
13.8189926,4.2769e-04
13.8382072,4.1213e-04
13.8649626,4.0524e-04
13.8706636,4.8020e-04
13.8867073,4.5901e-04
13.9076576,4.7768e-04
13.9296780,5.1019e-04
13.9412546,4.8755e-04
13.9431973,4.9585e-04
13.9621792,4.2997e-04
13.9641485,3.8938e-04
13.9787741,4.0964e-04
13.9928064,5.3526e-04
14.0036926,4.4688e-04
14.0055399,3.7477e-04
14.0244837,3.5429e-04
14.0398989,3.0784e-03
14.0467653,4.1741e-04
14.0614376,4.3380e-04
14.0775671,7.2945e-04
14.0884981,4.0543e-04
14.0902252,3.4753e-04
14.1083527,5.1064e-04
14.1196499,4.7461e-04
14.1280518,4.4079e-04
14.1432600,4.2030e-04
14.1601839,5.4547e-04
14.1621962,3.8133e-04
14.1785059,5.1784e-04
14.1854143,6.7100e-04
14.2144747,4.1575e-04
14.2165079,4.2740e-04
14.2273417,4.0011e-04
14.2386236,4.5210e-04
14.2458582,4.4754e-04
14.2478065,3.8427e-04
14.2563753,5.4307e-04
14.2669582,4.4777e-04
14.2775755,4.6710e-04
14.2794456,3.2316e-04
14.2931900,2.6938e-03
14.3025703,4.5602e-04
14.3232822,4.5376e-04
14.3415413,4.4264e-04
14.3433075,3.7498e-04
14.3547897,5.7129e-04
14.3644285,4.2172e-04
14.3821869,4.3338e-04
14.3991852,3.8569e-04
14.4134808,4.5918e-04
14.4270773,4.1234e-04
14.4288406,3.8161e-04
14.4306231,3.6869e-04
14.4324474,3.7514e-04
14.4342270,3.4858e-04
14.4360380,5.4084e-04
14.4573164,7.7517e-04
14.4723577,4.7015e-04
14.4741774,3.6497e-04
14.4879656,3.9515e-04
14.4962988,5.5180e-04
14.5101948,5.0875e-04
14.5210028,4.0962e-04
14.5281391,4.2687e-04
14.5408106,5.3453e-04
14.5554895,4.4457e-04
14.5573750,4.7446e-04
14.5801382,5.5301e-04
14.6157598,5.1101e-04
14.6178665,6.9125e-04
14.6199074,3.5841e-04
14.6817102,4.4314e-04
14.7052011,4.2098e-04
14.7070341,3.6684e-04
14.7089586,3.6789e-04
14.7261600,4.1740e-04
14.7280531,4.0039e-04
14.7491922,4.2572e-04
14.8098640,4.9300e-04
14.8292770,5.5408e-04
14.8315678,3.9806e-04
14.8559666,4.7048e-04
14.8577795,4.9807e-04
14.8876829,4.5013e-04
