time,runtime
0.0086718,3.1680e-02
0.0466153,3.0977e-02
0.0793725,1.0620e-02
0.0914570,9.5822e-03
0.1027448,1.7491e-02
0.1218506,2.9118e-02
0.1526121,7.2625e-03
0.1615641,6.0131e-04
0.1635164,1.5716e-02
0.1887411,1.5724e-02
0.2058962,7.6919e-04
0.2080948,1.2569e-02
0.2222047,1.3663e-02
0.2375019,1.6291e-02
0.2557055,1.6005e-02
0.2731507,1.4548e-02
0.2895727,1.6456e-02
0.3076999,1.4172e-02
0.3233353,1.2684e-02
0.3376939,1.0320e-02
0.3493763,1.1823e-02
0.3631106,1.9202e-02
0.3856356,1.1007e-02
0.3983608,7.8034e-03
0.4078603,1.2134e-02
0.4217200,1.4097e-02
0.4374829,1.0796e-02
0.4549453,7.6183e-04
0.4578460,1.6590e-02
0.4760335,2.2035e-02
0.4994313,1.0738e-02
0.5120693,1.2786e-02
0.5262750,6.6364e-03
0.5348358,1.6621e-02
0.5533774,2.3721e-02
0.5788853,1.3336e-02
0.5940970,1.6984e-02
0.6169677,1.2571e-02
0.6309670,1.8982e-02
0.6513507,1.6519e-01
0.8180701,1.0265e-02
0.8295361,1.4193e-02
0.8451528,1.0556e-02
0.8572305,1.3098e-02
0.8721973,1.1362e-02
0.8859089,8.0442e-03
0.8954728,1.6866e-02
0.9144847,1.3375e-02
0.9296474,1.8988e-02
0.9504107,1.4736e-02
0.9667578,4.3947e-02
1.0120239,1.1581e-02
1.0249392,1.1246e-02
1.0375774,1.2802e-02
1.0518706,1.2904e-02
1.0662178,1.8992e-02
1.0867529,2.0168e-02
1.1082456,1.4318e-02
1.1241262,1.7154e-02
1.1432718,1.2086e-02
1.1567378,2.0160e-02
1.1783141,1.0962e-02
1.1905431,8.4585e-03
1.2004366,2.9552e-02
1.2314110,1.9924e-02
1.2526039,1.7203e-02
1.2715242,7.8138e-03
1.2806283,8.8154e-03
1.2907031,1.3048e-02
1.3053066,1.7030e-02
1.3239044,2.5920e-02
1.3515382,1.2166e-02
1.3652921,1.3453e-02
1.3803694,1.7036e-02
1.3989789,1.4616e-02
1.4150835,9.2293e-04
1.4173976,6.4536e-04
1.4194176,1.6076e-02
1.4369572,1.5256e-02
1.4537108,1.4084e-02
1.4699570,6.7671e-04
1.4720438,1.2926e-02
1.4869639,1.8903e-02
1.5074178,1.3607e-02
1.5228648,1.3993e-02
1.5389174,2.1062e-02
1.5613540,2.2282e-02
1.5851238,2.3853e-02
1.6110705,1.1104e-02
1.6236846,1.7167e-02
1.6421471,1.1191e-02
1.6548338,8.8188e-03
1.6656566,2.1429e-02
1.6885226,1.4118e-02
1.7043357,7.1594e-04
1.7066445,1.7722e-02
1.7257172,7.9608e-03
1.7350007,1.7199e-02
1.7537678,2.0426e-02
1.7766045,1.4411e-02
1.7924652,9.8827e-03
1.8040112,1.7026e-02
1.8227375,1.2963e-02
1.8380256,1.4926e-02
1.8545946,1.1463e-02
1.8678167,1.3338e-02
1.8826119,1.1225e-02
1.8955219,1.3754e-02
1.9108660,2.6358e-02
1.9389945,1.4530e-02
1.9551684,6.6781e-04
1.9574918,7.1159e-03
1.9666011,1.6739e-02
1.9848367,2.7011e-02
2.0136037,1.5945e-02
2.0312102,1.3725e-02
2.0473464,1.6194e-02
2.0700395,1.3163e-02
2.0864193,1.8192e-02
2.1060588,1.2648e-02
2.1201832,1.2302e-02
2.1340542,1.1988e-02
2.1475825,1.5618e-02
2.1646595,7.5129e-03
2.1741455,2.0416e-02
2.1960895,1.4450e-02
2.2120285,1.5751e-02
2.2292521,2.1460e-02
2.2520168,1.3206e-02
2.2668440,1.1443e-02
2.2797005,8.4411e-03
2.2899215,1.2969e-02
2.3042040,2.3569e-02
2.3293245,1.4594e-02
2.3460593,1.1980e-02
2.3670356,1.3836e-02
2.3823049,1.7644e-02
2.4015193,2.1559e-02
2.4252424,1.6394e-02
2.4429870,3.4185e-02
2.4786310,1.5279e-02
2.4954653,2.0468e-02
2.5184329,1.0273e-02
2.5303247,1.1563e-02
2.5430853,1.6182e-02
2.5616915,1.9720e-02
2.5832255,8.0483e-04
2.5870032,8.7456e-03
2.5974169,2.4530e-02
2.6235621,1.8230e-02
2.6444118,9.6010e-03
2.6562734,1.1724e-02
2.6695535,3.8544e-02
2.7103157,1.8527e-02
2.7306945,8.5561e-03
2.7405760,6.9089e-03
2.7487636,5.6806e-02
2.8075004,1.7945e-02
2.8270097,1.4424e-02
2.8432703,1.6166e-02
2.8612053,1.8858e-02
2.8814511,1.7613e-02
2.9006190,1.4509e-02
2.9166539,1.0922e-02
2.9311049,2.0758e-02
2.9560847,1.7966e-02
2.9760878,1.3130e-02
2.9906352,1.1984e-02
3.0073166,8.3549e-03
3.0173471,1.3415e-02
3.0342655,1.6388e-02
3.0519300,9.2902e-03
3.0626252,3.8175e-02
3.1023512,7.9190e-03
3.1118617,9.7403e-03
3.1347442,2.2544e-02
3.1591749,1.2604e-02
3.1732988,1.3699e-02
3.1892354,1.4384e-02
3.2049191,2.0414e-02
3.2268958,5.8404e-04
3.2288415,1.4232e-02
3.2500672,2.6643e-02
3.2781744,1.4485e-02
3.2942166,1.7315e-02
3.3135865,9.6385e-03
3.3308403,1.0581e-02
3.3627279,5.4366e-02
3.4185038,1.0224e-02
3.4301090,1.5565e-02
3.4469688,1.5953e-02
3.4649351,6.4083e-04
3.4667599,1.6133e-02
3.4842665,1.8835e-02
3.5157278,1.0412e-02
3.5299668,7.3538e-03
3.5386662,8.4373e-03
3.5484703,1.5789e-02
3.5767436,7.1807e-04
3.5786180,1.5635e-02
3.5957432,1.7451e-02
3.6146951,1.5787e-02
3.6320918,1.2054e-02
3.6457365,1.4752e-02
3.6619067,1.5311e-02
3.6970484,1.2159e-02
3.7108324,1.4521e-02
3.7267168,1.1842e-02
3.7410486,1.7722e-02
3.7621450,1.0048e-02
3.7739935,8.2486e-03
3.7838585,1.7858e-02
3.8032136,1.4814e-02
3.8193944,2.0271e-02
3.8420286,1.7018e-02
3.8606341,1.3828e-02
3.8758419,1.1268e-02
3.8886549,1.1787e-02
3.9020689,1.3091e-02
3.9166369,1.0811e-02
3.9305749,1.1261e-02
3.9503889,1.1219e-02
3.9629200,1.4384e-02
3.9788673,7.0560e-04
3.9809492,1.1062e-02
3.9934726,7.5321e-03
4.0024214,1.2258e-02
4.0162492,1.7849e-02
