time,runtime
0.0000028,6.7582e-03
0.0067634,3.0808e-03
0.0098467,2.2610e-03
0.0121102,2.2373e-03
0.0143498,7.8012e-03
0.0221534,7.9134e-03
0.0300695,2.1665e-03
0.0322385,9.4329e-04
0.0331841,4.1951e-03
0.0373816,8.6161e-03
0.0460001,3.5829e-03
0.0495854,6.8971e-03
0.0564851,1.7543e-03
0.0582418,2.1711e-03
0.0604153,2.5405e-03
0.0629581,1.4579e-03
0.0644184,4.3879e-03
0.0688087,9.9122e-04
0.0698020,1.9665e-03
0.0717706,1.1686e-03
0.0729460,3.1626e-03
0.0761108,2.1971e-03
0.0783103,2.7142e-03
0.0810268,2.2948e-03
0.0833240,1.7670e-03
0.0850933,4.0110e-03
0.0891069,2.1300e-03
0.0912393,3.8514e-03
0.0950931,4.5548e-03
0.0996502,3.4471e-03
0.1030996,3.1840e-03
0.1062860,5.3985e-03
0.1116869,1.2128e-03
0.1129020,1.2101e-03
0.1141145,1.7712e-03
0.1158880,1.8639e-03
0.1177543,6.4440e-03
0.1242007,2.0109e-03
0.1262138,1.6309e-03
0.1278471,3.6567e-03
0.1315062,2.7487e-03
0.1342572,2.0997e-03
0.1363592,4.9860e-03
0.1413475,1.6371e-02
0.1577207,5.9813e-03
0.1637045,2.0373e-03
0.1657440,1.5090e-03
0.1672552,3.6565e-03
0.1709141,3.7097e-03
0.1746263,7.5762e-03
0.1822050,4.4512e-03
0.1866586,3.6892e-03
0.1903503,5.5980e-03
0.1959508,5.3960e-03
0.2013492,5.4912e-03
0.2068429,4.6331e-03
0.2114852,5.3728e-03
0.2168605,6.0439e-03
0.2229068,4.1406e-03
0.2270497,3.5413e-03
0.2305935,1.8765e-03
0.2324724,2.3015e-03
0.2347764,1.5689e-03
0.2363476,2.2205e-03
0.2385705,3.5227e-03
0.2420956,2.8282e-03
0.2449263,6.3590e-03
0.2512878,2.1285e-03
0.2534187,3.7513e-03
0.2571723,6.7965e-03
0.2639712,3.5167e-02
0.2991408,2.0436e-03
0.3011867,6.4765e-03
0.3076681,4.5594e-03
0.3122296,1.9194e-03
0.3141511,1.5589e-03
0.3157141,8.2606e-04
0.3165423,1.6875e-02
0.3334195,6.1485e-03
0.3395706,5.7883e-03
0.3453614,3.5996e-03
0.3489634,1.0704e-02
0.3596702,9.7852e-03
0.3694579,2.2271e-03
0.3716896,2.1660e-02
0.3933519,9.9114e-03
0.4032657,4.8483e-03
0.4081164,7.6141e-03
0.4157329,1.9784e-03
0.4177136,1.7587e-03
0.4194746,3.4376e-03
0.4229143,3.0520e-03
0.4259687,3.5120e-03
0.4294830,2.6804e-03
0.4321659,2.1194e-03
0.4342877,2.6973e-03
0.4369874,2.9886e-03
0.4399783,2.2747e-03
0.4422551,2.9906e-03
0.4452481,1.5665e-03
0.4468170,4.3161e-03
0.4511354,4.9960e-03
0.4561338,2.1077e-03
0.4582439,1.9730e-03
0.4602194,2.0300e-03
0.4622516,1.7079e-03
0.4639618,1.2627e-03
0.4652268,8.7723e-03
0.4740015,1.4188e-02
0.4881913,2.7662e-02
0.5158561,1.0557e-02
0.5264157,2.1033e-03
0.5285213,2.4477e-03
0.5309713,2.5112e-03
0.5334849,4.1394e-03
0.5376267,1.7733e-03
0.5394023,2.2011e-03
0.5416058,1.8950e-03
0.5435030,3.5794e-03
0.5470847,1.6885e-03
0.5487755,5.7485e-03
0.5545265,3.7274e-03
0.5582564,6.8423e-03
0.5651011,1.6196e-02
0.5812997,1.0681e-02
0.5919832,4.5252e-03
0.5965109,2.1551e-03
0.5986682,2.6634e-03
0.6013358,1.9802e-03
0.6033183,2.0926e-03
0.6054133,7.6116e-03
0.6130273,3.2871e-03
0.6163167,1.6499e-03
0.6179710,1.5220e-03
0.6194953,1.5143e-03
0.6210118,1.6613e-03
0.6226752,1.6694e-03
0.6243465,6.7559e-03
0.6311046,8.8677e-04
0.6319935,2.6370e-03
0.6346328,2.1801e-03
0.6368151,2.2887e-03
0.6391061,4.9511e-03
0.6440594,4.0558e-03
0.6481177,6.1617e-03
0.6542818,5.7479e-03
0.6600320,2.9985e-03
0.6630329,5.1841e-03
0.6682193,5.5768e-03
0.6737984,2.9183e-03
0.6767191,3.2923e-03
0.6800138,1.6006e-02
0.6960224,1.0104e-02
0.7061286,1.2247e-02
0.7183785,3.2044e-03
0.7215855,5.9970e-03
0.7275850,3.3570e-03
0.7309446,3.2533e-03
0.7342002,3.1852e-03
0.7373879,5.3516e-03
0.7427419,7.8031e-03
0.7505476,5.3438e-03
0.7558938,4.0144e-03
0.7599105,1.4191e-02
0.7741041,1.7034e-02
0.7911407,5.4454e-03
0.7965900,7.7954e-04
0.7973714,1.0329e-02
0.8077027,4.9749e-03
0.8126801,1.5764e-03
0.8142590,4.2035e-03
0.8184649,2.3188e-03
0.8207860,1.2544e-02
0.8333365,4.6767e-03
0.8380157,2.0043e-03
0.8400224,9.8246e-04
0.8410072,2.4848e-03
0.8434966,2.6826e-03
0.8461816,2.9478e-03
0.8491319,6.3158e-03
0.8554501,7.3510e-03
0.8628036,3.3240e-03
0.8661299,2.3683e-03
0.8685006,1.9388e-03
0.8704417,3.6523e-03
0.8740998,9.1570e-03
0.8832593,2.0880e-02
0.9041421,2.1537e-03
0.9062982,4.3599e-03
0.9106604,2.0975e-03
0.9127600,8.0225e-04
0.9135646,4.2606e-03
0.9178275,2.0478e-03
0.9198777,4.6155e-03
0.9244956,4.4975e-03
0.9289957,1.0237e-03
0.9300218,3.2311e-03
0.9332552,3.3424e-03
0.9366001,2.7717e-03
0.9393742,4.8170e-03
0.9441937,1.7232e-03
0.9459192,1.5349e-03
0.9474565,1.0805e-03
0.9485393,1.3741e-03
0.9499157,2.2640e-03
0.9521816,5.4430e-03
0.9576269,2.1605e-03
0.9597898,1.0575e-02
0.9703677,3.1611e-03
0.9735310,5.8534e-03
0.9793868,6.4828e-03
0.9858720,1.6359e-03
0.9875098,2.7414e-03
0.9902534,3.6821e-03
0.9939380,3.0173e-03
0.9969577,2.1025e-03
0.9990625,2.9478e-03
1.0020126,7.3153e-03
1.0093304,3.2802e-03
1.0126131,1.9113e-03
1.0145268,1.9976e-03
1.0165268,8.7512e-03
1.0252806,5.5716e-03
1.0308547,3.0068e-03
1.0338640,1.7809e-03
1.0356472,2.0816e-03
1.0377311,4.2737e-03
1.0420072,2.9000e-03
1.0449096,5.2409e-03
1.0501530,3.0745e-03
1.0532299,1.9786e-02
1.0730184,1.5977e-03
1.0746183,1.7128e-03
1.0763334,1.8355e-03
1.0781711,2.1262e-03
1.0802996,4.7546e-03
1.0850605,3.7538e-03
1.0888168,7.7753e-03
1.0965946,2.4169e-03
1.0990138,2.0672e-03
1.1010834,5.6598e-03
1.1067456,1.3062e-03
1.1080540,1.7752e-03
1.1098315,2.2199e-02
1.1320330,8.0162e-03
1.1400517,2.0714e-03
1.1421256,5.2859e-03
1.1474141,1.9670e-03
1.1493834,1.6897e-03
1.1510755,1.7836e-03
1.1528614,1.4640e-03
1.1543275,6.6288e-03
1.1609586,3.5219e-03
1.1644831,1.9471e-03
1.1664325,7.3604e-03
1.1737953,1.6939e-03
1.1754917,6.9913e-03
1.1824856,5.4869e-03
1.1879749,3.8243e-03
1.1918015,3.3141e-03
1.1951205,1.6558e-02
1.2116811,3.3215e-03
1.2150072,2.2776e-03
1.2172872,3.2614e-03
1.2205509,1.9206e-03
1.2224735,2.4999e-03
1.2249753,3.1637e-03
1.2281414,1.1070e-03
1.2292506,7.2313e-03
1.2364843,4.2416e-03
1.2407284,1.1529e-03
1.2418834,1.5743e-03
1.2434601,5.0683e-03
1.2485306,2.5480e-03
1.2510810,3.3608e-03
1.2544442,1.8735e-03
1.2563202,2.9689e-03
1.2592914,3.2266e-03
1.2625203,2.0293e-03
1.2645518,4.6004e-03
1.2691545,3.3813e-03
1.2725382,3.8707e-03
1.2764114,4.0062e-03
1.2804201,6.3634e-03
1.2867858,2.5151e-03
1.2893033,2.8439e-03
1.2921495,3.9250e-03
1.2960768,7.3230e-04
1.2968111,2.7729e-03
1.2995884,3.3597e-03
1.3029526,4.6433e-03
1.3076003,2.5919e-03
1.3101946,9.1261e-03
1.3193232,5.5449e-03
1.3248705,8.9444e-03
1.3338196,1.2575e-03
1.3350794,1.8543e-03
1.3369360,5.6357e-03
1.3425741,2.4300e-03
1.3450065,1.1208e-03
1.3461295,2.9832e-03
1.3491153,5.1667e-03
1.3542844,4.4649e-03
1.3587517,1.3027e-03
1.3600568,1.5526e-03
1.3616117,9.4176e-04
1.3625559,4.0511e-03
1.3666092,1.6215e-03
1.3682331,2.4686e-03
1.3707041,5.6819e-03
1.3763882,3.5740e-03
1.3799647,1.3551e-03
1.3813246,2.0471e-03
1.3833804,1.0694e-03
1.3844521,1.8060e-03
1.3862606,1.6217e-03
1.3878846,1.0822e-03
1.3889692,1.0868e-03
1.3900579,1.5748e-03
1.3916349,1.7540e-03
1.3933913,9.4871e-04
1.3943418,7.5448e-03
1.4018891,6.5300e-03
1.4084213,7.7154e-04
1.4091949,2.2209e-03
1.4114182,8.9946e-04
1.4123198,5.2026e-03
1.4175246,1.0164e-03
1.4185433,3.2753e-03
1.4218211,3.4269e-03
1.4252503,9.8743e-04
1.4262398,1.3217e-03
1.4275638,1.1890e-03
1.4287547,2.5933e-03
1.4313502,4.0531e-03
1.4354056,9.9654e-04
1.4364040,7.8757e-04
1.4371938,7.3080e-03
1.4445041,2.4730e-03
1.4469795,5.4090e-03
1.4523908,9.5035e-04
1.4533433,8.0124e-04
1.4541469,1.6193e-03
1.4557683,1.0939e-02
1.4667094,2.2321e-03
1.4689436,7.0230e-04
1.4696479,1.8214e-03
1.4714715,6.8303e-04
1.4721565,8.6667e-04
1.4730252,6.8376e-04
1.4737111,1.7512e-03
1.4754645,4.0988e-03
1.4795656,1.4774e-03
1.4810452,2.9349e-03
1.4839826,1.9958e-03
1.4859806,1.1883e-03
1.4871712,8.6755e-03
1.4958490,3.1004e-03
1.4989518,2.2909e-03
1.5012450,1.0059e-03
1.5022533,1.5540e-03
1.5038096,1.2485e-03
1.5050606,6.7079e-03
1.5117710,1.5403e-03
1.5133137,3.9988e-03
1.5173147,6.5086e-03
1.5238256,2.3991e-03
1.5262270,1.3264e-03
1.5275557,1.8764e-03
1.5294343,2.2285e-03
1.5316672,4.8220e-03
1.5364915,1.2051e-03
1.5376990,4.4516e-03
1.5421530,4.9057e-03
1.5470612,3.4800e-03
1.5505435,3.2551e-03
1.5538012,2.2136e-03
1.5560170,2.4416e-03
1.5584632,5.2552e-03
1.5637207,2.4899e-03
1.5662130,4.9116e-03
1.5711271,2.1872e-03
1.5733166,1.2599e-02
1.5859176,5.0305e-03
1.5909505,1.6401e-03
1.5925931,3.3507e-03
1.5959463,9.6247e-04
1.5969108,1.3529e-03
1.5982658,1.1071e-03
1.5993751,1.3428e-03
1.6007202,9.8569e-04
1.6017078,2.3693e-03
1.6040795,1.6436e-03
1.6057253,3.1569e-03
1.6088845,9.9523e-04
1.6098816,8.7518e-04
1.6107589,1.0813e-03
1.6118424,9.5676e-04
1.6128014,3.8789e-03
1.6166826,2.3680e-03
1.6190530,1.2076e-03
1.6202627,3.3867e-03
1.6236515,2.7147e-03
1.6263686,2.7023e-03
1.6290733,2.9600e-02
1.6586763,1.1034e-02
1.6697128,7.8386e-04
1.6704990,1.7094e-03
1.6722107,4.0860e-03
1.6762990,2.2148e-03
1.6785160,1.4662e-03
1.6799846,6.8962e-03
1.6868832,2.5735e-03
1.6894591,1.8906e-03
1.6913520,1.8004e-03
1.6931585,1.1838e-02
1.7049991,1.7440e-03
1.7067454,5.8849e-03
1.7126328,1.2788e-03
1.7139138,2.2923e-03
1.7162082,1.2416e-03
1.7174519,1.4094e-03
1.7188665,1.2251e-03
1.7200936,1.3435e-03
1.7214394,6.0867e-04
1.7220502,1.1049e-03
1.7231573,9.5770e-03
1.7327366,2.5881e-03
1.7353266,1.3139e-03
1.7366427,3.6883e-03
1.7403333,1.8819e-03
1.7422175,2.3728e-03
1.7445924,1.6079e-03
1.7462045,1.2346e-03
1.7474431,1.0468e-03
1.7484920,1.4267e-03
1.7499210,1.1145e-03
1.7510377,1.1351e-03
1.7521751,8.6786e-04
1.7530450,2.0159e-02
1.7732062,1.3501e-03
1.7745587,8.4537e-04
1.7754064,8.8511e-03
1.7842598,2.6875e-03
1.7869529,3.2104e-03
1.7901655,1.7435e-02
1.8076026,2.0483e-03
1.8096532,2.5339e-03
1.8121896,1.0947e-03
1.8132867,1.3106e-03
1.8145994,9.8924e-04
1.8155907,7.1518e-04
1.8163083,1.3480e-02
1.8297901,1.0453e-03
1.8308377,2.2743e-03
1.8331145,2.9324e-03
1.8360492,9.9582e-04
1.8370473,1.6871e-03
1.8387369,6.5525e-03
1.8452919,8.5991e-03
1.8538933,1.3449e-02
1.8673445,3.6440e-03
1.8709910,1.6338e-03
1.8726271,2.9221e-03
1.8755516,9.8736e-04
1.8765415,2.6629e-03
1.8792068,1.9531e-03
1.8811623,3.4197e-03
1.8845843,9.3500e-04
1.8855214,1.6186e-03
1.8871422,1.0778e-02
1.8979222,1.2325e-03
1.8991569,1.3527e-03
1.9005121,1.9963e-03
1.9025106,3.8809e-03
1.9063940,1.6497e-03
1.9080459,1.9108e-03
1.9099590,1.4253e-03
1.9113865,1.3080e-03
1.9126968,1.9482e-03
1.9146472,3.3548e-02
1.9481980,1.0706e-03
1.9492708,7.7442e-04
1.9500476,8.2320e-04
1.9508730,9.8308e-04
1.9518583,1.1571e-03
1.9530177,1.0873e-03
1.9541072,1.1740e-03
1.9552835,9.8662e-04
1.9562724,5.1990e-03
1.9614738,1.6730e-03
1.9631492,8.5945e-04
1.9640107,9.8240e-04
1.9649953,8.5511e-04
1.9658526,3.5853e-03
1.9694442,6.7552e-03
1.9762019,1.8505e-03
1.9780548,2.5061e-03
1.9805633,2.2892e-03
1.9828546,1.5907e-03
1.9844476,1.9191e-03
1.9863689,2.7079e-03
1.9890791,1.4360e-03
1.9905173,2.4580e-03
1.9929775,2.2385e-03
1.9952184,3.9469e-03
1.9991676,1.7757e-03
2.0009453,9.2888e-04
2.0018766,7.7747e-04
2.0026562,4.3965e-03
2.0070553,2.6008e-03
2.0096583,9.1580e-04
2.0105762,6.6701e-03
2.0172489,1.8320e-03
2.0190833,1.1053e-03
2.0201931,1.6921e-03
2.0218873,1.3050e-03
2.0231946,1.1276e-03
2.0243244,1.9937e-03
2.0263202,2.5039e-03
2.0288265,1.0488e-03
2.0298774,1.3028e-03
2.0311825,8.7630e-04
2.0320613,1.4472e-03
2.0335219,1.0081e-03
2.0345323,1.0213e-03
2.0355558,1.3295e-03
2.0368874,1.1487e-03
2.0380385,7.8004e-04
2.0388207,1.8829e-03
2.0407059,4.1850e-03
