time,runtime
0.0215734,9.4996e-03
0.0400480,8.5911e-02
0.1289097,3.8747e-02
0.1716638,3.4483e-03
0.1771047,9.8625e-03
0.1895159,1.6971e-02
0.2127820,2.0942e-02
0.2365782,4.7266e-02
0.2964562,6.7913e-04
0.2995262,1.7240e-02
0.3187730,2.2119e-02
0.3429727,1.7397e-02
0.3643565,1.6680e-02
0.3830715,2.7910e-02
0.4145153,1.3260e-02
0.4298995,1.7570e-02
0.4492417,1.1351e-02
0.4675858,1.0362e-02
0.4810102,6.5260e-04
0.4839296,9.6419e-03
0.4994349,6.7310e-04
0.5067326,1.5910e-02
0.5289935,1.7622e-02
0.5489684,1.3416e-02
0.5659547,5.8806e-04
0.5682867,1.0047e-03
0.5709543,2.5600e-02
0.5981442,2.0273e-02
0.6199844,1.9660e-02
0.6414280,1.7509e-02
0.6610984,4.3144e-02
0.7061681,3.9826e-02
0.7481215,8.3244e-04
0.7589651,1.3057e-02
0.7739343,8.9503e-03
0.7888061,3.1258e-03
0.7941243,1.0042e-03
0.7996124,1.1712e-02
0.8232116,4.1455e-02
0.8668831,6.7843e-04
0.8691094,7.5236e-04
0.8729662,6.0200e-04
0.8753223,8.7559e-03
0.8863139,1.5282e-02
0.9049454,1.1402e-02
0.9199448,7.1858e-03
0.9308255,7.1801e-03
0.9401270,7.2948e-03
0.9519745,1.1189e-03
0.9553374,8.4213e-03
0.9662195,1.1548e-02
0.9810148,1.1747e-02
0.9951573,8.5142e-04
0.9980801,1.1018e-02
1.0221843,1.0202e-02
1.0344315,1.0616e-02
1.0473489,1.1407e-02
1.0605040,1.1251e-02
1.0739868,1.4220e-02
1.0913123,1.2959e-02
1.1061120,1.5256e-02
1.1231176,1.1279e-02
1.1391091,2.6935e-02
1.1718699,2.1196e-02
1.2029017,1.4340e-02
1.2197527,1.9591e-02
1.2416213,1.1846e-02
1.2571112,1.5067e-02
1.2746891,2.2332e-02
1.2988019,1.3917e-02
1.3142191,1.7860e-02
1.3335621,1.1783e-02
1.3472381,1.5430e-02
1.3708205,1.5801e-02
1.3895782,1.0835e-02
1.4018631,1.5934e-02
1.4194130,9.2786e-03
1.4306456,1.5952e-02
1.4516289,1.7677e-02
1.4708800,1.4225e-02
1.4911752,1.2052e-02
1.5058862,1.3838e-02
1.5289230,2.5913e-02
1.5616705,2.4630e-02
1.5904903,1.1076e-02
1.6079594,1.0582e-03
1.6123458,8.8278e-03
1.6265348,6.8553e-04
1.6292037,2.2124e-02
1.6541835,4.1625e-02
1.6991262,3.1629e-02
1.7325796,6.4002e-04
1.7347162,5.8489e-04
1.7369747,7.5310e-04
1.7393661,6.4017e-04
1.7414174,1.0199e-02
1.7584052,6.1507e-04
1.7605364,7.1273e-02
1.8336304,2.4979e-02
1.8612859,6.3547e-04
1.8635916,2.7315e-02
1.8927312,6.6053e-04
1.8950925,5.1854e-04
1.8989254,6.0037e-04
1.9021999,4.4430e-03
1.9082866,3.5686e-02
1.9456360,3.8116e-03
1.9543462,7.0503e-04
1.9570467,7.2954e-04
1.9599410,6.2433e-04
1.9624032,7.2891e-04
1.9654087,7.0260e-04
1.9677513,1.5606e-02
1.9884815,1.0882e-02
2.0019557,6.3899e-04
2.0039496,1.4569e-02
2.0226071,6.6419e-04
2.0252249,1.6860e-02
2.0436857,4.2393e-02
2.0877926,7.4413e-02
2.1670403,1.3933e-02
2.1827116,6.6644e-04
2.1854730,1.6051e-02
2.2036238,1.7783e-02
2.2229631,1.9783e-02
2.2456088,2.3105e-02
2.2705028,2.6175e-03
2.2753646,8.2932e-04
