time,runtime
0.0000043,9.5821e-04
0.0386113,8.9160e-04
0.0933326,4.3058e-04
0.1373884,2.2284e-03
0.1700870,3.4989e-04
0.1929339,2.5252e-03
0.2081063,3.3749e-03
0.2143997,5.7510e-03
0.2315978,2.8297e-02
0.2614688,9.7588e-04
0.2638682,6.8961e-03
0.2922460,4.5591e-02
0.3702976,4.3294e-02
0.4262286,1.6308e-02
0.4680341,1.1146e-02
0.4879845,2.3557e-02
0.5240132,5.1377e-03
0.5643535,2.7891e-04
0.5879061,2.0313e-03
0.6001563,5.0931e-03
0.6158788,3.6508e-04
0.6413060,3.3878e-04
0.6888897,3.2618e-04
0.7751876,3.8113e-04
0.7990307,7.9152e-04
0.8248988,4.9220e-03
0.8318965,3.1018e-04
0.8339593,1.0986e-02
0.8532237,1.1599e-03
0.8573558,2.4821e-03
0.9083295,7.1769e-04
0.9183222,4.4107e-04
0.9421713,7.7847e-03
0.9724974,1.5790e-02
0.9917177,4.5484e-04
0.9936147,3.2726e-04
1.0216306,4.3311e-04
1.0326680,4.9445e-03
1.0437459,2.7462e-04
1.0721024,9.1133e-04
1.0987549,3.0964e-03
1.1307400,9.9263e-03
1.1612004,5.0852e-03
1.1946731,3.5448e-04
1.2037016,3.1943e-04
1.2135615,2.6029e-04
1.2394704,6.0286e-04
1.2785776,2.8271e-04
1.3207223,1.4476e-03
1.3361763,4.1009e-04
1.3898996,3.7638e-04
1.4068321,2.9978e-04
1.4085869,2.9420e-04
1.4220655,2.4198e-04
1.4446162,3.0574e-03
1.4563448,3.0996e-03
1.5040363,5.5196e-04
1.5777165,3.4476e-04
1.5976750,7.0048e-04
1.6229568,9.6791e-03
1.6370745,2.8069e-04
1.6581880,3.1237e-04
1.6779771,2.9766e-04
1.6813220,2.8520e-04
1.7257502,9.4446e-04
1.7476012,8.8643e-03
1.7691029,2.1055e-02
1.8150054,4.9652e-03
1.8612540,1.9887e-02
1.9046643,3.4318e-03
1.9363024,6.1373e-04
1.9824888,1.4876e-03
1.9960144,6.7037e-03
2.0106382,3.0753e-03
2.0643451,2.0488e-03
2.1309869,2.8851e-04
2.1329961,3.2313e-04
2.1352680,3.2975e-04
2.1430936,2.9025e-04
2.1449139,3.5894e-04
2.2043536,4.3927e-04
2.2231514,4.8521e-04
2.2612410,4.0666e-03
2.2667441,2.8746e-04
2.2727809,2.4847e-03
2.2845721,3.9282e-04
2.2868686,3.5481e-04
2.3026681,3.2116e-04
2.3277850,4.2414e-04
2.3296342,2.5029e-04
2.3700564,3.2156e-04
2.3868546,3.5223e-04
2.4002111,2.9739e-04
2.4128232,3.0085e-04
2.4339826,4.1164e-03
2.4533737,3.0545e-04
2.4761403,4.5517e-04
2.4780765,2.8964e-04
2.4914722,4.0970e-04
2.5214782,4.4186e-04
2.5337086,3.7931e-04
2.5537865,2.6404e-04
2.5555305,2.8640e-04
2.5674934,3.2872e-04
2.5868931,2.1332e-03
2.6085920,3.9622e-04
2.6321361,4.1063e-04
2.6570046,4.7968e-04
2.6775858,7.4103e-04
2.6860783,6.5863e-04
2.7664700,5.3500e-04
2.7878020,6.5270e-04
2.7917981,6.2449e-04
2.8470767,4.4431e-04
2.8898013,5.6060e-04
2.9123604,6.7019e-04
2.9144704,4.3344e-04
2.9164367,4.2941e-04
2.9183800,5.4051e-04
2.9204400,4.1659e-04
2.9481590,5.7742e-04
2.9585583,4.3504e-04
2.9606316,4.9649e-04
2.9629409,4.6125e-04
2.9649992,4.5423e-04
2.9946215,2.0093e-03
2.9984915,6.5591e-04
3.0007963,5.7116e-04
3.0160108,4.7105e-04
3.0180676,3.4697e-03
3.0232954,6.5191e-04
3.0259013,5.2511e-04
3.0359573,6.9135e-04
3.0381935,7.0808e-04
3.0402141,4.2947e-04
3.0419614,5.6945e-04
3.0445063,7.0176e-04
3.0470927,3.8978e-04
3.0548029,8.0082e-03
3.0734150,5.6816e-04
3.0755484,4.2376e-04
3.0851932,4.7247e-04
3.1150215,4.0899e-04
3.2021251,5.9028e-04
3.2372727,5.9144e-04
3.2392328,6.0059e-04
3.2622261,6.1227e-04
3.2643437,4.4791e-04
3.2664292,4.7448e-04
3.2684503,4.0005e-04
3.2728400,8.2332e-04
3.2751248,4.7958e-04
3.2867725,4.6779e-04
3.3053024,5.8921e-04
3.3297832,4.8743e-04
3.3498793,2.3603e-03
3.3758991,9.3043e-04
3.3870823,4.9447e-04
3.3890715,5.2466e-04
3.4074318,4.5042e-04
3.4422710,3.9022e-04
3.4757328,4.0394e-04
3.5077100,3.7654e-04
3.5096827,3.2120e-04
