time,runtime
0.0000033,6.1818e-04
0.0166022,6.1936e-04
0.0688151,5.0949e-04
0.0788975,4.1915e-04
0.0994085,4.6731e-04
0.1469439,4.9380e-04
0.1630353,3.7499e-04
0.1812435,5.7276e-04
0.2571291,6.1864e-04
0.2740484,3.9504e-04
0.2886261,4.0177e-04
0.3276615,4.4180e-04
0.3433295,5.8011e-04
0.3645649,4.8425e-04
0.3845449,4.3331e-04
0.4035322,5.0560e-04
0.4181930,4.3446e-04
0.4301362,4.8840e-04
0.4467489,5.5944e-04
0.4653293,5.3886e-04
0.4826274,4.0866e-04
0.4868413,4.8947e-04
0.4994137,4.9527e-04
0.5171148,6.9924e-04
0.5473545,4.7839e-04
0.5665448,4.2713e-04
0.5850081,4.5235e-04
0.5903525,5.9495e-04
0.6007135,4.8721e-04
0.6109976,3.8156e-04
0.6267068,4.4320e-04
0.6395668,4.7165e-04
0.6414585,3.8160e-04
0.6565242,4.9451e-04
0.7040170,5.0686e-04
0.7164875,5.7928e-04
0.7404825,5.4841e-04
0.7507303,5.8357e-04
0.7622409,4.7101e-04
0.7821607,4.2017e-04
0.8027246,3.8905e-04
0.8153354,4.5546e-04
0.8376820,4.7625e-04
0.8597243,4.1286e-04
0.8805392,4.2695e-04
0.9122720,3.8332e-04
0.9220510,5.8882e-04
0.9376928,6.1106e-04
0.9401084,3.8505e-04
0.9497522,4.4393e-04
0.9586144,4.2468e-04
0.9702883,5.4943e-04
0.9885952,5.5362e-04
1.0004033,4.9259e-04
1.0163502,4.7385e-04
1.0310686,6.9436e-04
1.0444566,5.4560e-04
1.0465835,7.6990e-04
1.1029657,5.8115e-04
1.1050489,4.9267e-04
1.1255720,5.2687e-04
1.1408596,5.4298e-04
1.1504353,6.0872e-04
1.1603522,4.4136e-04
1.1870483,4.4075e-04
1.2074690,4.9868e-04
1.2205856,4.2417e-04
1.2226076,5.2983e-04
1.2359248,4.1681e-04
1.2535788,4.8002e-04
1.2687939,3.7295e-04
1.2709098,5.5527e-04
1.2880449,4.5200e-04
1.2898676,5.2427e-04
1.3067869,4.0187e-04
1.3276985,4.3019e-04
1.3450072,6.3387e-04
1.3574188,4.8054e-04
1.3771337,5.2045e-04
1.3908793,4.5267e-04
1.4052595,4.0101e-04
1.4236335,4.6780e-04
1.4421970,6.0753e-04
1.4643953,4.2813e-04
1.4783448,4.1569e-04
1.4896525,4.8805e-04
1.5063982,4.5812e-04
1.5383319,4.6922e-04
1.5542998,5.0399e-04
1.5705024,4.5971e-04
1.5850599,5.1318e-04
1.6001562,4.7656e-04
1.6102020,6.4991e-04
1.6307946,4.1928e-04
1.6456176,4.8465e-04
1.6593679,5.0977e-04
1.6706054,3.7610e-04
1.6884139,4.1296e-04
1.7024914,4.5316e-04
1.7198415,5.3923e-04
1.7330385,4.7659e-04
1.7454913,4.4950e-04
1.7559607,4.8242e-04
1.7779756,5.6042e-04
1.7948711,5.4870e-04
1.8224841,6.2189e-04
1.8409542,4.1646e-04
1.8583601,4.7937e-04
1.8749280,6.0035e-04
1.8887496,4.7279e-04
1.9021000,5.2833e-04
1.9220195,4.4144e-04
1.9363956,6.0898e-04
1.9566227,4.4941e-04
1.9700665,5.6488e-04
1.9921105,4.7708e-04
2.0099838,4.7944e-04
2.0320244,5.0196e-04
2.0410507,5.3160e-04
2.0541506,4.7620e-04
2.0657916,7.7798e-04
2.0703607,4.2379e-04
2.0914986,4.6276e-04
2.1122670,5.9392e-04
2.1228590,5.1093e-04
2.1397412,5.3567e-04
2.1656513,3.9732e-04
2.1812401,4.3656e-04
2.1885357,4.3891e-04
2.1985846,4.7086e-04
2.2092564,4.4450e-04
2.2243650,4.8841e-04
2.2388217,5.7042e-04
2.2520766,4.2927e-04
2.2630229,4.7881e-04
2.2793112,4.8877e-04
2.2958124,5.7139e-04
2.2980745,3.9252e-04
2.3134482,5.8858e-04
2.3321333,4.4176e-04
2.3457861,4.2636e-04
2.3647110,1.5368e-03
2.3789201,4.3551e-04
2.3901339,4.7361e-04
2.4098363,4.3173e-04
2.4190602,4.1465e-04
2.4291759,4.4364e-04
2.4601040,4.8190e-04
2.4755936,4.5589e-04
2.4940009,5.2923e-04
2.5042279,4.3295e-04
2.5166278,4.7043e-04
2.5350595,4.7955e-04
2.5439761,4.5968e-04
2.5927498,5.4264e-04
2.6203871,5.9329e-04
2.6274500,5.1417e-04
2.6405489,3.9793e-04
2.6557691,4.6977e-04
2.6728456,4.1305e-04
2.6904399,3.9537e-04
2.7014074,4.1943e-04
2.7203839,4.5641e-04
2.7224305,4.5547e-04
2.7242687,5.1864e-04
2.7435577,5.3372e-04
2.7556760,5.1567e-04
2.8105576,5.6982e-04
2.8235228,7.1132e-04
2.8451574,4.6173e-04
2.8616495,5.6453e-04
2.8760209,4.3719e-04
2.8839338,4.4348e-04
2.8938575,4.8718e-04
2.9118488,4.7756e-04
2.9258668,2.4638e-02
2.9672623,4.1265e-04
2.9883287,4.8126e-04
3.0008125,4.7103e-04
3.0146573,5.6420e-04
3.0247884,4.3916e-04
3.0381892,4.4583e-04
3.0485246,4.2366e-04
3.0885582,6.0139e-04
3.1053603,4.8893e-04
3.1073916,4.4215e-04
3.1192157,5.4204e-04
3.1352177,4.5970e-04
3.1556857,5.0055e-04
3.1670132,4.4347e-04
3.1840472,4.5618e-04
3.1875441,9.6693e-03
3.2112074,3.9363e-04
3.2591143,6.4759e-04
3.2785094,4.7262e-04
3.2951756,4.8187e-04
3.3201523,5.3080e-04
3.3525803,8.5148e-04
3.3633149,7.0255e-03
3.4171700,3.9448e-04
3.4319882,4.8488e-04
3.4419377,5.5189e-04
3.4550083,4.2068e-04
3.4683359,7.3418e-04
3.4871945,5.6170e-04
3.5024290,5.3956e-04
3.5045340,8.6110e-04
3.5243380,8.4532e-04
3.5462759,4.5834e-04
3.5642006,4.7138e-04
3.5989511,4.9446e-04
3.6169500,4.5237e-04
3.6336515,5.5046e-04
3.6508000,5.1989e-04
3.6715138,5.0149e-04
3.6835082,5.8550e-04
3.6995146,4.1052e-04
3.7182593,4.9179e-04
3.7298901,4.1119e-04
3.7468159,4.6653e-04
3.7576668,4.8497e-04
3.7746170,4.3279e-04
3.7898104,4.6374e-04
3.8017015,6.2749e-04
3.8219359,5.2291e-04
3.8357964,5.7579e-04
3.8518565,4.1093e-04
3.8656099,5.0433e-04
3.8781121,4.3916e-04
3.8856323,4.8538e-04
3.9048743,5.8200e-04
3.9234381,5.5618e-04
3.9569833,4.1267e-04
3.9748447,6.0085e-04
3.9895816,5.3017e-04
4.0046053,4.2027e-04
4.0187840,6.2991e-04
4.0210185,4.5978e-04
4.0439301,4.6600e-04
4.0619125,5.8649e-04
4.0745955,5.3091e-04
4.0845919,4.6136e-04
4.0933385,4.5787e-04
4.0951385,1.2146e-02
4.1245785,5.1838e-04
4.1486344,4.5710e-04
4.1822639,4.8254e-04
4.2144318,5.7239e-04
4.2295060,4.3567e-04
4.2454386,4.4284e-04
4.2578440,6.4593e-04
4.2761183,4.6551e-04
4.2863584,3.8277e-04
4.3006287,5.6699e-04
4.3186207,4.3773e-04
4.3206387,4.1392e-04
4.3523993,4.5732e-04
4.3705068,4.9772e-04
4.3726249,4.6331e-04
4.3746958,4.2382e-04
4.3836989,4.5280e-04
4.4018726,4.1053e-04
4.4133906,5.8500e-04
4.4515343,6.6098e-04
4.4750195,4.3951e-04
4.4986353,4.8323e-04
4.5121646,5.4916e-04
4.5243411,4.1788e-04
4.5416512,4.1737e-04
4.5560422,4.4841e-04
4.5783997,5.3918e-04
4.5874872,4.0204e-04
4.6142697,4.6304e-04
4.6425385,5.1235e-04
4.6577773,4.6972e-04
4.6742549,4.9680e-04
4.6849093,4.8345e-04
4.6870208,4.4827e-04
4.7005463,4.2732e-04
4.7160206,5.0340e-04
4.7274156,5.1129e-04
4.7446542,4.0428e-04
4.7558908,4.0953e-04
4.7654061,4.2284e-04
4.7793450,4.3902e-04
4.7935166,5.1626e-04
4.8331790,4.6494e-04
4.8470116,2.6522e-03
4.8626347,2.7540e-03
4.8791890,5.1412e-04
4.8915081,4.5231e-04
4.9069357,1.2326e-02
4.9348836,4.2756e-04
4.9507451,5.0786e-04
4.9728112,4.3271e-04
4.9778709,5.2794e-04
4.9906473,4.3235e-04
5.0082722,4.4319e-04
5.0241380,4.7894e-04
5.0376902,7.1509e-04
5.0705318,5.6541e-04
5.0844798,5.5791e-04
5.0866795,5.4506e-04
5.0887899,5.1941e-04
5.0984898,4.1842e-04
5.1052575,5.2024e-04
5.1366758,5.8847e-04
5.1552491,4.7458e-04
5.1665449,4.7806e-04
5.1844077,5.2112e-04
5.1966662,5.2021e-04
5.2144547,4.2717e-04
5.2358580,6.1959e-04
5.2640352,4.6248e-04
5.2823181,5.3498e-04
5.2953773,6.3019e-04
5.3081174,5.5011e-04
5.3276081,4.7514e-04
5.3407574,5.3678e-04
5.3611727,5.2087e-04
5.3745379,5.3442e-04
5.3771586,5.0248e-04
5.3793836,5.2706e-04
5.3813677,4.6155e-04
5.4052720,5.5169e-04
5.4174099,4.8368e-04
5.4600601,5.2550e-04
5.4728208,4.9800e-04
5.4845896,5.0321e-04
5.5071354,4.4769e-04
5.5147834,4.6441e-04
5.5324917,4.3531e-04
5.5705447,4.2339e-04
5.5923591,4.7070e-04
5.6138992,5.3334e-04
5.6559777,4.6561e-04
5.6719317,4.7549e-04
5.6904917,5.3032e-04
5.6927009,5.1173e-04
5.7093124,5.5557e-04
5.7333112,5.1805e-04
5.7450519,4.5622e-04
5.7619629,4.5019e-04
5.7639608,4.6287e-04
5.7761402,4.5979e-04
5.7779202,4.4396e-04
5.7898030,5.0113e-04
5.8386292,5.1778e-04
5.8613148,4.3340e-04
5.8631902,5.6390e-04
5.8853874,4.6340e-04
5.9057865,4.1351e-04
5.9280534,4.7955e-04
5.9448628,5.2850e-04
5.9547672,4.6912e-04
5.9715786,5.7750e-04
5.9901261,4.6054e-04
6.0138307,5.3559e-04
6.0304976,6.0616e-04
6.0327377,5.9993e-04
6.0454230,5.0817e-04
6.0551314,5.1933e-04
6.0706830,4.5666e-04
6.0889049,4.3505e-04
6.1135139,4.7754e-04
6.1382251,4.4401e-04
6.1464400,4.2756e-04
6.1651430,6.5339e-04
6.1678700,4.1521e-04
6.1832914,4.8282e-04
6.1951547,4.7061e-04
6.2142134,4.6581e-04
6.2401118,7.0879e-04
6.2848310,1.8748e-03
6.2995710,4.6343e-04
6.3015351,4.6921e-04
6.3036284,4.0879e-04
6.3276796,4.6900e-04
6.3411288,3.8145e-04
6.3545036,4.5219e-04
6.3690615,4.3359e-04
6.3854723,5.2842e-04
6.4029398,5.8351e-04
6.4134626,5.2010e-04
6.4411793,4.0640e-04
6.4549870,5.3242e-04
6.4764276,4.2774e-04
6.4997277,4.4920e-04
6.5113273,4.6708e-04
6.5221224,4.8449e-04
6.5243731,4.6274e-04
6.5432329,4.7589e-04
6.5588140,4.6402e-04
6.5721774,4.2690e-04
6.5898719,2.7611e-03
6.6016335,9.6263e-04
6.6121383,4.7912e-04
6.6243930,4.2536e-04
6.6397347,3.9580e-04
6.6511168,4.7950e-04
6.6863222,4.2333e-04
6.7132578,4.0744e-04
6.7153678,6.9970e-04
6.7342358,3.6540e-04
6.7558532,6.4557e-04
6.7749438,3.9220e-04
6.7900705,6.4441e-04
6.8017340,8.7758e-04
6.8170900,4.5074e-04
6.8260150,4.3437e-04
6.8418941,4.7599e-04
6.8912320,5.8290e-04
6.9110680,4.8339e-04
6.9259982,5.8582e-04
6.9282484,4.7545e-04
6.9426527,6.2206e-04
6.9590421,4.8087e-04
