time,runtime
0.0000038,1.2387e-03
0.0287492,8.3202e-04
0.0314470,4.7151e-04
0.0335885,5.5262e-04
0.0358101,2.9409e-03
0.0587435,6.5882e-04
0.0615114,7.9214e-04
0.0640868,5.5124e-04
0.0661430,7.8613e-04
0.0838930,5.5157e-04
0.0953499,6.4703e-04
0.0974795,5.6451e-04
0.0994675,7.1206e-04
0.1132176,5.0088e-04
0.1154947,5.8787e-04
0.1177351,5.2505e-04
0.1198088,6.1278e-04
0.1393167,5.0551e-04
0.1414507,5.7918e-04
0.1434446,4.9115e-04
0.1452306,5.3305e-04
0.1650439,1.0540e-03
0.1678667,1.2213e-03
0.1706947,8.5637e-04
0.1731071,7.9484e-04
0.1941575,1.2042e-03
0.2098587,1.2599e-03
0.2126372,8.6894e-04
0.2249696,8.5939e-04
0.2274082,1.0360e-03
0.2298634,1.0498e-03
0.2493989,9.5364e-04
0.2517359,1.1206e-03
0.2546608,1.1544e-03
0.2574166,9.5540e-04
0.2882307,8.6680e-04
0.2907093,7.3594e-04
0.2929141,5.0821e-04
0.2949763,4.8456e-04
0.3236577,6.1205e-04
0.3260918,5.3569e-04
0.3281694,5.2593e-04
0.3301504,3.9614e-04
0.3415878,5.5027e-04
0.3437128,4.7146e-04
0.3458362,4.8806e-04
0.3479591,5.3463e-04
0.3617978,5.9370e-04
0.3641797,5.7659e-04
0.3662669,4.9366e-04
0.3682292,4.6884e-04
0.3811999,5.5285e-04
0.3837395,8.3799e-04
0.3860697,4.6276e-04
0.3881452,4.2038e-04
0.4065610,5.7425e-04
0.4088506,5.4743e-04
0.4111473,4.4020e-04
0.4133265,4.8887e-04
0.4321269,7.5444e-04
0.4344988,4.9084e-04
0.4367624,6.1442e-04
0.4587758,5.5194e-04
0.4614049,4.9387e-04
0.4634120,4.7973e-04
0.4707665,5.3411e-04
0.4833241,5.2799e-04
0.4855547,5.2870e-04
0.4880038,4.5883e-04
0.4899504,5.0440e-04
0.5066016,5.1790e-04
0.5306596,5.3814e-04
0.5495267,5.2096e-04
0.5521414,4.5943e-04
0.5544999,5.4024e-04
0.5568336,5.0700e-04
0.5678072,5.7824e-04
0.5701224,4.6733e-04
0.5791498,5.8627e-04
0.5917854,6.3225e-04
0.6084331,8.2185e-04
0.6313552,9.9409e-04
0.6343609,5.5376e-04
0.6786432,6.3489e-04
0.6908162,8.3662e-04
0.6933581,6.6616e-04
0.7510622,2.8971e-03
0.7728019,7.2071e-04
0.7849544,7.3386e-04
0.8017405,7.6848e-04
0.8141950,6.0727e-04
0.8166853,5.4455e-04
0.8186601,5.0894e-04
0.8300446,6.1505e-04
0.8324385,5.1561e-04
0.8345167,5.2080e-04
0.8366567,5.7181e-04
0.8540074,5.7455e-04
0.8564680,7.0526e-04
0.8588662,5.4753e-04
0.8611969,6.7898e-04
0.8741333,8.7339e-04
0.8768106,8.7023e-04
0.8795526,5.8852e-04
0.8917637,5.7467e-04
0.8941498,6.5665e-04
0.9038333,6.2089e-04
0.9120076,4.8392e-04
0.9143045,5.1696e-04
0.9164199,4.4682e-04
0.9361445,6.7243e-04
0.9385719,4.8737e-04
0.9404362,4.7623e-04
0.9424099,4.3713e-04
0.9557662,5.3349e-04
0.9579767,5.4089e-04
0.9599472,5.4810e-04
0.9621054,5.9127e-04
0.9747651,4.8029e-04
0.9911846,4.9210e-04
0.9932684,5.1910e-04
0.9956387,4.5215e-04
0.9975837,4.9472e-04
1.0103705,5.1562e-04
1.0125983,5.0929e-04
1.0148339,5.2869e-04
1.0170194,5.2466e-04
1.0281330,5.6637e-04
1.0304474,4.9944e-04
1.0325773,4.6937e-04
1.0348353,5.7713e-04
1.0492857,5.9370e-04
1.0539403,6.9484e-04
1.0562568,5.2963e-04
1.0583681,5.7014e-04
1.0730617,5.9244e-04
1.0753189,6.3245e-04
1.0772996,7.0923e-04
1.0793463,5.4347e-04
1.0905703,5.6495e-04
1.0926338,6.9088e-04
1.1029779,5.5649e-04
1.1051190,5.5362e-04
1.1203009,8.4711e-04
1.1229060,5.4059e-04
1.1249413,5.3822e-04
1.1272254,6.3808e-04
1.1383930,5.4481e-04
1.1404493,6.8495e-04
1.1425418,5.0911e-04
1.1445550,6.6772e-04
1.1591268,4.9213e-04
1.1612142,4.5369e-04
1.1633693,4.4765e-04
1.1654955,6.2928e-03
1.1922947,6.4146e-04
1.1944976,8.8256e-04
1.1995301,6.1563e-04
1.2019958,8.1438e-04
