time,runtime
0.0065729,2.0508e-02
0.0291079,1.9059e-02
0.0500808,6.6043e-04
0.0520060,1.4861e-02
0.0684732,2.5537e-02
0.0955200,2.7431e-02
0.1244435,9.5977e-03
0.1355832,2.6231e-02
0.1634588,6.7703e-03
0.1713893,6.2356e-04
0.1732475,7.9304e-03
0.1826682,2.0708e-02
0.2049629,7.2246e-04
0.2069246,1.2628e-02
0.2210598,1.8679e-02
0.2411496,7.3211e-04
0.2432349,2.3422e-02
0.2679369,7.2451e-04
0.2704288,8.8617e-04
0.2726537,5.8528e-04
0.2745559,6.7304e-04
0.2766894,1.3876e-02
0.2919152,1.2925e-02
0.3060810,1.5910e-02
0.3233850,7.3253e-04
0.3256453,6.2430e-04
0.3279326,1.6679e-02
0.3465551,3.2797e-02
0.3816620,7.2772e-04
0.3837271,1.0036e-02
0.3952840,1.5283e-02
0.4119444,6.9704e-04
0.4140713,1.3597e-02
0.4290702,6.4110e-04
0.4309123,1.1155e-02
0.4434038,4.6582e-03
0.4493526,1.3882e-02
0.4647059,7.9818e-03
0.4740242,8.5963e-04
0.4763479,2.0953e-02
0.4987387,7.0667e-04
0.5010127,7.9157e-04
0.5033603,1.9572e-02
0.5244338,6.2099e-04
0.5265886,6.8011e-04
0.5286255,9.1251e-04
0.5311354,2.7495e-02
0.5607221,1.0213e-02
0.5722875,4.2448e-02
0.6160831,2.6609e-02
0.6441097,7.3260e-03
0.6528507,1.1643e-02
0.6658906,9.3240e-03
0.6765415,6.9525e-04
0.6787177,3.5982e-03
0.6836509,3.1795e-02
0.7169186,2.0927e-03
0.7207076,1.1981e-02
0.7348843,6.5306e-03
0.7428506,6.4540e-04
0.7451676,1.4201e-02
0.7606871,5.3919e-04
0.7624790,7.0234e-04
0.7652853,1.0892e-02
0.7775711,1.6463e-02
0.7955074,6.5397e-04
0.7976812,6.3344e-04
0.7997615,2.5523e-02
0.8265366,6.6279e-04
0.8287553,7.1374e-04
0.8307673,6.1248e-04
0.8329827,1.2853e-02
0.8471636,6.6781e-04
0.8492420,6.6467e-04
0.8513139,7.0264e-04
0.8532724,6.5078e-04
0.8550135,6.4765e-04
0.8571032,9.3228e-03
0.8676726,1.0494e-02
0.8793693,1.5882e-02
