time,runtime
0.0026228,3.8504e-02
0.0571437,3.7099e-02
0.0974838,3.3089e-02
0.1339599,6.7447e-03
0.1436141,5.4719e-03
0.1531535,1.0019e-01
0.2802641,1.6935e-02
0.3058373,7.4621e-02
0.3906712,8.2508e-03
0.4072109,1.0072e-02
0.4315984,1.1376e-02
0.4709310,6.1100e-04
0.5353935,1.9873e-02
0.6073135,1.6516e-02
0.6327487,6.7752e-04
0.6532744,4.8396e-02
0.7219793,2.6647e-02
0.7523465,1.0257e-03
0.7858981,7.5110e-04
0.7919638,1.0487e-01
0.9201854,1.3198e-02
0.9625256,6.1453e-03
0.9699991,3.2995e-02
1.0143766,2.0786e-02
1.0590872,3.7911e-02
1.1098672,4.1418e-02
1.1547287,3.5708e-02
1.1917776,3.9957e-02
1.2350836,1.0011e-03
1.2535528,6.8419e-02
1.3368943,3.2103e-03
1.3498206,8.5876e-03
1.3598837,6.2259e-02
1.4343538,3.8766e-02
1.5171760,6.9473e-04
1.5373250,6.0057e-04
1.5493954,5.8712e-04
1.5752338,1.1390e-02
1.5883789,2.9023e-02
1.6648756,6.1974e-04
1.6748499,7.8530e-03
1.6842253,9.4843e-02
1.8800780,6.3812e-04
1.9552187,7.1737e-04
1.9932642,9.7609e-04
2.0327275,7.9483e-04
2.1084921,7.5782e-04
2.1369052,6.3000e-04
2.1585343,3.4340e-02
2.2233994,6.7531e-04
2.2677677,6.2997e-04
2.3206625,6.1941e-04
2.3557484,8.5152e-04
2.4023466,1.4391e-03
2.4574795,6.1049e-04
2.5040176,6.1156e-04
2.5714378,7.1980e-04
2.6315448,2.8701e-02
2.7316413,6.0233e-04
2.7529762,5.8582e-04
2.8300197,7.4982e-04
2.8513141,6.9562e-04
2.8891995,6.4457e-04
2.9774776,9.5115e-04
3.0019968,7.8766e-04
3.0801680,1.6205e-02
3.1936615,6.8732e-04
3.2488711,4.9680e-03
3.3005459,1.6842e-02
3.3685629,7.6874e-03
3.4162242,1.2244e-02
3.4877264,7.1856e-04
3.5156202,1.2082e-02
3.5668070,1.0823e-03
3.6308293,6.6528e-04
3.6760395,6.6559e-04
3.7190373,1.1126e-02
3.7702496,1.1061e-02
3.8251705,1.6680e-02
3.8929844,8.2054e-04
3.9533067,6.8877e-04
4.0074553,5.4726e-04
4.0518746,1.4699e-02
4.1162748,7.4197e-04
4.1549478,2.3542e-02
4.2346087,9.8133e-03
4.2904296,7.6547e-04
4.3158002,7.4021e-04
4.3787017,1.4843e-02
4.4322672,5.9500e-04
4.4611583,7.9639e-04
4.4856601,6.4859e-04
