time,runtime
0.0249027,9.8532e-03
0.0916769,2.6936e-04
0.1371555,1.8252e-04
0.1668134,1.8310e-04
0.1839573,2.8510e-04
0.2150217,3.0567e-04
0.2804194,1.0474e-03
0.3329923,2.2181e-02
0.3660427,7.5059e-03
0.3977066,1.4565e-03
0.4006874,2.1571e-03
0.4144636,2.2766e-04
0.4283873,6.2854e-03
0.4761025,1.1623e-02
0.5086650,1.5290e-03
0.5186720,2.2301e-02
0.5504670,2.3346e-04
0.5523421,1.7719e-04
0.5558400,1.6855e-04
0.5740924,3.9821e-04
0.6244220,2.9923e-04
0.6432557,6.2031e-04
0.6458715,1.6845e-04
0.7618335,3.2380e-04
0.7930245,1.7372e-03
0.7966843,1.0974e-03
0.8024272,5.4272e-03
0.8285357,1.8104e-03
0.8501096,1.3282e-03
0.8863954,2.8096e-04
0.8983511,2.5003e-04
0.9008031,2.2010e-03
0.9535763,4.3065e-03
0.9796291,8.6562e-03
0.9921944,2.5562e-03
1.0187038,2.2131e-04
1.0270087,2.4648e-04
1.0524904,1.4063e-03
1.0718188,3.2020e-04
1.0806949,4.7424e-04
1.0984856,2.0233e-03
1.1231395,3.4022e-04
1.1608430,1.8492e-04
1.1631751,1.9327e-04
1.1761311,2.2078e-04
1.1894262,2.3446e-03
1.2058668,1.3789e-02
1.2441866,3.3639e-03
1.2850769,2.5743e-04
1.2959718,2.8326e-04
1.2978691,2.3605e-04
1.2996491,4.9978e-04
1.3019736,2.2750e-04
1.3299465,1.9830e-04
1.3612241,2.0498e-04
1.3632816,2.5102e-04
1.3810730,5.0308e-03
1.3882002,2.1337e-04
1.3902509,1.6242e-04
1.4144223,1.4024e-03
1.4435830,1.2780e-02
1.4671366,4.2113e-03
1.4791832,1.6980e-04
1.4809853,2.3566e-04
1.4827148,2.0975e-03
1.5007734,2.6024e-04
1.5028921,2.3664e-04
1.5047354,2.4209e-04
1.5091823,2.0258e-04
1.5116037,2.7795e-04
1.5136526,2.0994e-04
1.5160253,1.9801e-04
1.5180552,2.5803e-04
1.5198048,1.6123e-04
1.5220227,1.7118e-04
1.5241247,2.2642e-04
1.5259304,2.5351e-04
1.5377812,2.5186e-04
1.5397316,2.9959e-04
1.5416441,1.9157e-04
1.5436459,2.0469e-04
1.5454683,2.3354e-04
1.5862223,2.1311e-04
1.5947850,2.4588e-04
1.6178255,2.9136e-04
1.6387371,2.7657e-04
1.6470681,3.7321e-04
1.6572447,3.5295e-04
1.6705657,2.8592e-04
1.7247286,3.1963e-04
1.7678114,2.2233e-04
1.7834058,2.0829e-04
1.7975204,2.1529e-04
1.8209133,3.3931e-04
1.8325809,2.1584e-04
1.8345832,2.0461e-04
1.8451592,2.0302e-04
1.8580028,1.6805e-04
1.8768429,1.9923e-04
1.8929548,2.5473e-04
1.8949095,2.1297e-04
1.9411560,2.2403e-04
1.9824147,2.4543e-04
2.0384412,5.0588e-04
2.0548995,2.7247e-04
2.0586071,2.7022e-04
2.0822148,2.9595e-04
2.1070387,2.4378e-04
2.1090407,2.2271e-04
2.1250389,2.4650e-04
2.1270673,2.1797e-04
2.1444042,2.3752e-04
2.1686051,2.0853e-04
2.1705365,8.2090e-04
2.1810844,2.1753e-04
2.2232580,2.1061e-04
2.2391160,2.7389e-04
2.2535596,2.3977e-04
2.2582607,1.7538e-04
2.2705283,1.8524e-04
2.2722940,2.0559e-04
2.2741075,2.2848e-04
2.2760262,3.0159e-04
2.2777472,1.5314e-04
2.2793343,2.3270e-04
2.2812154,2.6359e-04
2.2831793,1.6356e-04
2.2851405,2.1428e-04
2.3074746,2.4388e-04
2.3210523,2.2677e-04
2.3416860,1.7259e-04
2.3677535,2.3183e-04
2.3885677,2.4610e-04
2.4078853,2.9740e-04
2.4417741,2.3106e-04
2.4594059,1.9082e-04
2.4614503,2.6346e-04
2.4635844,1.8806e-04
2.4653771,2.0544e-04
2.4884510,2.1274e-04
2.4935627,4.5821e-04
2.5165861,1.8743e-04
2.5479228,2.3813e-04
2.5845509,3.9510e-04
2.5920110,3.6559e-04
2.6228621,1.8794e-04
2.6430204,2.4216e-04
2.6453676,1.9279e-04
2.6472809,1.5530e-04
2.6693838,6.2249e-04
2.7350092,2.0268e-04
2.7515574,2.0942e-04
2.8124876,1.8650e-04
2.8280632,2.7197e-04
2.8300219,1.9856e-04
2.8637342,8.9977e-04
2.8664501,2.4667e-04
2.8799720,2.3331e-04
2.8816867,1.8915e-04
2.8836343,2.4919e-04
2.8882070,2.0384e-04
2.8905566,2.4572e-04
2.9448626,2.5199e-04
2.9732740,2.5111e-04
2.9752188,1.9410e-04
2.9972451,2.9672e-04
2.9998715,2.0992e-04
3.0019262,2.5078e-04
3.0036685,1.9618e-04
3.0052857,1.8155e-04
3.0070207,1.6523e-04
3.0137436,2.2681e-04
3.0335181,2.7439e-04
3.0356038,2.2681e-04
3.0375040,2.2157e-04
3.0391848,1.7416e-04
3.0407369,2.2760e-04
3.0426178,2.7688e-04
3.0446041,2.0602e-04
3.0518289,1.9457e-04
3.0574174,1.9880e-04
3.0590858,2.4899e-04
3.0663457,1.6143e-04
3.0686607,2.6702e-04
3.0705314,2.5469e-04
3.0829720,2.3784e-04
3.0866017,5.5341e-04
3.0890198,1.7828e-04
3.0910666,2.5567e-04
3.0930798,2.0488e-04
3.0951672,1.7015e-04
3.0968790,1.6443e-04
3.0986819,1.8792e-04
3.1005349,1.9783e-04
3.1021872,2.0295e-04
3.1038327,2.1899e-04
3.1056983,1.7377e-04
3.1657827,2.6182e-04
3.1811519,1.7374e-04
3.1833415,1.6848e-04
3.2562339,2.2307e-04
3.2579765,1.8518e-04
3.2766073,2.1780e-04
3.2783053,2.2148e-04
3.2977676,2.5880e-04
3.3319387,2.2055e-04
3.3340290,1.7705e-04
3.3357775,2.2521e-04
3.3383679,1.4930e-04
3.3770859,1.7986e-04
3.3797364,2.2332e-04
3.3822803,1.9791e-04
3.3842845,2.4593e-04
