time,runtime
0.0000037,6.9910e-03
0.1052822,6.9326e-04
0.1793312,7.0303e-04
0.1909321,7.3974e-04
0.2087475,1.2549e-03
0.2142981,7.7784e-04
0.2386440,7.8912e-04
0.2559190,6.7943e-04
0.2580329,5.3357e-04
0.2630243,5.3681e-03
0.2763615,7.7516e-04
0.3018263,4.1253e-03
0.3747411,1.4716e-03
0.4412826,4.0661e-03
0.4469451,7.2594e-04
0.4512752,6.5836e-04
0.4733659,2.1762e-02
0.5213364,6.2980e-03
0.5292422,8.4624e-03
0.5861409,1.2770e-03
0.5946422,9.4539e-04
0.6005258,3.2026e-03
0.6298045,1.0022e-03
0.6351717,1.5196e-02
0.6639345,7.6585e-04
0.6702231,9.4984e-04
0.7260835,6.7560e-03
0.7403861,8.2543e-04
0.7462286,1.6987e-02
0.7791088,1.3158e-03
0.7825683,9.1137e-04
0.8090456,7.1969e-04
0.8201675,1.0066e-03
0.8428372,8.9749e-04
0.8504584,8.1882e-04
0.8771306,9.0345e-04
0.8955387,1.0205e-03
0.9173394,6.5058e-03
0.9421214,8.7724e-04
0.9451287,6.0503e-04
0.9812171,7.8970e-04
1.0021546,7.6402e-04
1.0153630,7.8531e-04
1.0695124,2.4410e-03
1.0897073,6.3499e-04
1.1685163,6.9697e-04
1.1929312,7.8639e-04
1.2389613,1.1397e-03
1.2641460,5.5672e-04
1.2665623,5.5884e-04
1.2742273,4.8320e-03
1.2842879,8.9898e-04
1.3166631,3.0168e-03
1.3353910,9.8066e-03
1.3547419,1.0605e-03
1.3804805,8.7459e-04
1.4127647,5.4574e-03
1.4263328,7.5352e-04
1.4454989,1.4821e-03
1.4882178,7.5879e-04
1.5130328,9.3640e-04
1.5198060,5.6137e-04
1.5642771,1.5335e-03
1.5676416,5.7256e-04
1.5702770,7.1231e-04
1.6108370,2.9974e-03
1.6497011,3.8477e-03
1.6689982,7.0297e-04
1.6744534,6.4482e-04
1.6765416,1.2321e-03
1.6811954,6.1680e-03
1.7562760,9.0855e-04
1.7886301,6.1780e-04
1.8233124,5.3584e-03
1.8301572,5.7975e-04
1.8377059,7.9256e-04
1.8577466,1.0819e-03
1.9142337,8.1340e-03
1.9728007,7.0214e-04
1.9991256,7.7368e-04
2.0031173,6.4576e-04
2.0282807,7.2112e-04
2.0509651,1.1999e-03
2.0572567,8.0797e-04
2.0611918,1.0111e-03
2.1071622,1.9616e-02
2.1347735,7.6618e-04
2.1557145,1.0245e-03
2.1616433,9.9032e-04
2.1688087,1.6176e-02
2.2157083,1.5251e-02
2.2461529,6.2329e-04
2.2543397,5.0241e-03
2.2616873,1.1295e-03
2.2908039,6.9235e-04
2.2989926,1.5059e-03
2.3107455,2.6269e-02
2.3518493,2.9206e-03
2.3949111,4.1470e-02
2.4638340,1.7342e-03
2.5194480,5.2757e-03
2.5534878,3.0445e-02
2.6165540,5.5314e-02
2.6868937,2.2808e-02
2.7348120,2.8994e-02
2.7891827,3.4640e-02
2.8400905,2.9357e-02
2.8755670,3.7374e-02
2.9335248,4.7168e-03
3.0093758,3.2276e-02
3.0694568,2.5744e-02
3.1271183,5.8350e-03
3.1557443,1.8652e-02
3.1837347,2.2330e-02
3.2295444,3.1859e-02
3.2961948,2.7434e-02
3.3469880,3.1416e-02
3.4195065,5.6974e-02
3.5265434,5.6288e-02
3.6135650,2.5012e-02
3.6659930,3.9326e-02
3.7208996,2.3750e-02
3.7836196,2.2691e-02
3.8328187,2.0861e-02
3.9073501,3.4549e-02
4.0015001,2.4987e-02
4.0345273,2.1316e-03
4.0444856,2.1080e-02
4.0940137,4.4184e-02
4.1605325,3.6658e-02
4.2276940,3.9953e-02
4.3068190,2.3727e-02
4.3654685,3.7189e-02
4.4112182,4.5571e-02
4.4980683,1.8749e-02
4.5364294,7.9113e-03
4.5920062,1.0810e-02
4.6297007,1.6036e-02
4.6636667,1.0224e-03
4.6714735,8.7226e-03
4.7058206,3.8163e-03
4.7225752,9.4495e-04
4.7548804,1.3188e-03
4.7803769,6.8852e-04
4.7991672,6.4527e-04
4.8347874,6.2624e-04
4.8450904,6.7893e-04
4.8729234,3.0382e-02
4.9048862,8.6540e-04
4.9078155,1.0063e-03
4.9151807,1.0062e-03
4.9209933,1.5467e-03
4.9641428,7.4946e-04
5.0210490,7.0731e-04
5.0506430,6.5828e-04
5.0608854,7.0337e-04
5.0652986,7.9838e-04
5.1158552,8.7814e-04
5.1598268,7.0809e-04
5.2487659,7.0147e-04
5.2666616,6.6022e-04
5.2995906,6.2624e-04
5.3180857,6.9638e-04
5.3352180,8.1594e-04
5.3376684,7.0339e-04
5.3398290,9.7298e-04
5.3438578,6.3178e-04
5.3620420,8.0950e-04
5.3643208,6.4343e-04
5.3797793,6.9659e-04
5.3921132,6.4625e-04
5.4064789,4.5779e-03
5.4254746,8.2413e-04
5.4414973,6.8917e-04
5.4492912,8.2001e-04
5.4571619,5.9309e-04
5.4727983,5.4737e-04
5.4920759,8.9419e-04
5.5215898,7.7129e-04
5.5372839,5.9292e-04
5.5434089,8.6941e-04
5.5560923,7.1851e-04
5.5734096,7.2091e-04
5.5759091,6.4901e-04
5.5905852,8.3759e-04
5.6075134,6.5959e-04
5.6325021,6.1849e-04
5.6426163,7.0246e-04
5.6522222,7.5553e-04
5.6545463,6.1777e-04
5.6565099,7.5297e-04
5.6770425,6.5121e-04
5.6899834,5.9281e-04
5.7046571,6.0406e-04
5.7066770,5.1711e-04
5.8010931,5.6021e-04
5.8886108,5.9390e-04
5.9021988,6.1740e-04
5.9313455,6.2099e-04
5.9706926,9.7025e-04
5.9738064,5.4474e-04
5.9870687,7.6175e-04
6.0260940,6.3898e-04
6.0669260,6.5470e-04
6.0846143,7.8597e-04
6.0979815,1.1309e-03
6.1379142,5.6733e-04
6.1535387,5.5981e-04
6.1718955,6.6791e-04
6.1739779,8.4147e-04
6.1764154,5.8687e-04
6.1938572,7.9534e-04
6.2059560,5.7377e-04
6.2249045,7.0232e-04
6.2517252,7.0916e-04
6.2542987,6.3102e-04
6.2770090,5.4226e-04
6.2896461,6.5175e-04
6.2919164,6.7469e-04
6.2983165,6.9069e-03
6.3085251,7.6382e-04
6.3356109,1.1655e-03
6.3670421,8.8771e-04
6.3805690,9.1295e-04
6.3832598,3.2044e-03
6.4216824,7.5849e-04
6.4324398,1.4160e-03
6.4649086,6.2060e-04
6.4867840,8.1451e-04
6.5023146,6.3243e-04
6.5192823,9.8050e-04
6.5520964,1.0081e-03
6.5617108,5.4174e-04
6.5796752,6.0336e-04
6.6092973,4.0688e-03
6.6269059,1.2834e-03
6.6379180,8.4497e-03
6.6682520,6.1978e-04
6.6970644,8.4716e-04
6.7143450,8.6779e-04
6.7169576,7.5248e-04
6.7191973,6.8118e-04
6.7310367,5.0513e-04
6.7400517,6.0251e-04
6.7628126,6.8159e-04
6.7654018,5.9405e-04
6.7680645,1.1633e-03
6.7942719,6.5299e-04
6.7987757,6.0445e-04
6.8011904,6.3686e-04
6.8161931,6.7224e-04
6.8961673,6.0564e-04
6.8993173,6.9519e-04
6.9244661,7.6960e-04
6.9424996,7.1793e-04
6.9450951,6.9744e-04
6.9611025,7.2071e-04
6.9818215,6.8196e-04
6.9846954,7.2079e-04
6.9870968,1.1592e-03
7.0256810,6.2855e-04
7.0282650,5.2005e-04
7.0639281,7.2473e-04
7.1006961,8.1533e-04
7.1472592,8.3952e-04
7.1535578,5.8816e-04
7.1654530,5.3453e-04
7.1852145,5.9003e-04
7.2101140,7.4624e-04
7.2124968,6.5487e-04
7.2231998,7.9034e-04
7.2367377,6.0258e-04
7.2509732,7.2021e-04
7.2830901,6.5511e-04
7.2873511,7.5353e-04
7.2984185,6.9065e-04
7.3292136,5.7552e-04
7.3504033,7.6830e-04
7.3527761,6.3878e-04
7.3628106,8.5684e-04
7.3783641,7.7404e-04
7.3805337,1.4989e-03
7.3963642,6.2784e-04
7.4732890,9.8368e-04
7.5091758,7.2150e-04
