time,runtime
0.0004491,1.3773e-03
0.0088692,5.6171e-04
0.0283695,1.3915e-03
0.0310373,3.1294e-03
0.0747002,6.3493e-04
0.0937365,7.8978e-04
0.1143749,7.6179e-04
0.1407274,5.9417e-04
0.1538650,5.8280e-04
0.1679755,5.7777e-04
0.2064120,7.4360e-04
0.2236747,6.5668e-04
0.2255628,7.6621e-04
0.2404358,6.7916e-04
0.2557731,6.8946e-04
0.2577598,6.6154e-04
0.2807648,6.0709e-04
0.2895576,6.6805e-04
0.2982901,6.1905e-04
0.3137828,7.3669e-04
0.3244875,6.4437e-04
0.3263505,6.1168e-04
0.3405854,5.9846e-04
0.3498147,6.0890e-04
0.3516873,7.7709e-04
0.3694551,5.6419e-04
0.3713271,6.2325e-04
0.3832179,1.1380e-03
0.4015458,6.1678e-04
0.4108818,6.9822e-04
0.4273154,6.4723e-04
0.4457219,5.3345e-04
0.4478241,6.6494e-04
0.4660615,6.1809e-04
0.4795059,6.8384e-04
0.4910228,8.1069e-04
0.4931999,9.2730e-04
0.5076320,7.0404e-04
0.5134647,5.8416e-04
0.5291981,6.8685e-04
0.5312384,6.1282e-04
0.5453578,6.8011e-04
0.5473766,6.4640e-04
0.5596006,6.0459e-04
0.6087391,6.5116e-04
0.6236484,2.0754e-03
0.6404892,8.1786e-04
0.6577118,6.8195e-04
0.6933208,6.8902e-04
0.7089987,5.8888e-04
0.7277072,6.8252e-04
0.7297915,5.8531e-04
0.7481689,7.2323e-04
0.7693571,7.3160e-04
0.7864060,6.0050e-04
0.8005511,6.5852e-04
0.8025078,6.2658e-04
0.8213159,6.7616e-04
0.8304073,6.5741e-04
0.8622427,5.5283e-04
0.8808938,6.4761e-04
0.8985381,7.1681e-04
0.9100940,6.4393e-04
0.9264697,6.8468e-04
0.9418733,6.0055e-04
0.9568955,6.5107e-04
0.9777761,5.4688e-04
0.9798009,7.6012e-04
1.0002486,6.6029e-04
1.0204359,6.4175e-04
1.0520936,5.2524e-04
1.0996834,6.7933e-04
1.1183194,6.6946e-04
1.1513096,8.6963e-04
1.1669954,6.9950e-04
1.1882472,5.8339e-04
1.2029047,9.2480e-04
1.2176889,2.9332e-03
1.2381141,6.9832e-04
1.2529944,6.0427e-04
1.2686743,6.2853e-04
1.2825526,7.0078e-04
1.2917736,6.0011e-04
1.3048651,6.4692e-04
1.3070290,7.7349e-04
1.3090824,6.2311e-04
1.3172045,7.6655e-04
1.3269591,6.9781e-04
1.3415505,8.6161e-04
1.3577135,6.4877e-04
1.3734486,5.7683e-04
1.4027849,7.5036e-04
1.4083512,7.1923e-04
1.4212680,6.4114e-04
1.4468030,8.2720e-04
1.4605639,7.3902e-04
1.4625202,6.3960e-04
1.4731795,6.7655e-04
1.4872949,6.5537e-04
1.5045307,1.0821e-03
1.5183218,9.0128e-04
1.5205139,7.4277e-04
1.5374510,7.1523e-04
1.5471126,6.5613e-04
1.5651792,7.3994e-04
1.5842611,6.4038e-04
1.5862142,6.1551e-04
1.5995040,6.7479e-04
1.6119386,6.5917e-04
1.6251194,6.4775e-04
1.6272178,6.4923e-04
1.6487154,8.0154e-04
1.6509755,8.3511e-04
1.6839404,7.2425e-04
1.7001135,1.3937e-03
1.7170508,6.8616e-04
1.7190355,8.3861e-04
1.7317066,7.1133e-04
1.7446812,7.4423e-04
1.7630272,9.2615e-04
1.7653884,5.8236e-04
1.7857209,7.1763e-04
1.8038876,6.2392e-04
1.8138944,5.4639e-04
1.8485594,7.9108e-04
1.8623536,5.6588e-04
1.8800873,6.2716e-04
1.8884163,7.7685e-04
1.9082435,7.3586e-04
1.9203751,6.6064e-04
1.9354383,6.2968e-04
1.9373618,7.6642e-04
1.9523429,7.8524e-04
1.9557269,6.7715e-04
1.9668822,6.8270e-04
1.9852715,5.2577e-04
2.0124655,6.1366e-04
2.0143681,5.9967e-04
2.0162227,5.7078e-04
2.0311866,7.3701e-04
2.0333164,6.3970e-04
2.0385697,7.8676e-04
2.0565221,5.8382e-04
2.0856657,6.9263e-04
2.1047454,7.2988e-04
2.1389635,6.3446e-04
2.1409945,6.9558e-04
2.1582382,6.0843e-04
2.1600976,6.0359e-04
2.1713817,8.0342e-04
2.1735620,6.1927e-04
2.1756370,6.0062e-04
2.1774569,6.4154e-04
2.1933842,7.0143e-04
2.2105885,6.4628e-04
2.2280183,7.3726e-04
2.2436430,6.2135e-04
2.2580719,8.0397e-04
2.2601020,7.3807e-04
2.2752595,6.7164e-04
2.2773726,6.3034e-04
2.2904472,7.8017e-04
2.3060343,7.0468e-04
2.3079875,7.5162e-04
2.3101423,4.6071e-03
2.3163517,6.2546e-04
2.3185949,7.1110e-04
2.3362193,6.9734e-04
2.3385642,6.9051e-04
2.3507750,7.2837e-04
2.3638282,7.7765e-04
2.3660483,8.0357e-04
2.3683295,7.1601e-04
2.3703434,6.6165e-04
2.3940885,6.0435e-04
2.4114344,7.5818e-04
2.4303813,7.3938e-04
2.4471982,7.2905e-04
2.4621830,6.4255e-04
2.4810841,1.0359e-03
2.4835720,1.1812e-03
2.4960537,6.0489e-04
2.5087073,7.5823e-04
2.5207670,8.0223e-04
2.5356445,7.1011e-04
2.5443182,6.2289e-04
2.5639305,6.4468e-04
2.5660458,6.4091e-04
2.5681748,7.1060e-04
2.5836313,8.1938e-04
2.5859802,9.7200e-03
2.6073267,5.7190e-04
2.6517553,5.6589e-04
2.6613603,6.4815e-04
2.6794355,6.3431e-04
2.6974957,6.5474e-04
2.7114525,6.3761e-04
2.7231545,5.7271e-04
2.7416501,6.0372e-04
2.7589979,7.3893e-04
2.7610505,6.3621e-04
2.7733402,5.6804e-04
2.7906811,5.8686e-04
2.8044212,6.4495e-04
2.8066299,7.7589e-04
2.8086629,5.6549e-04
2.8120952,6.6493e-04
2.8311722,7.5237e-04
2.8451576,7.9114e-04
2.8474102,7.3983e-04
2.8630826,6.8783e-04
2.8813925,6.3167e-04
2.8834343,5.6490e-04
2.8920784,5.8448e-04
2.8941405,7.2316e-04
2.9132192,6.6446e-04
2.9154756,5.8604e-04
2.9550016,6.5324e-04
2.9695210,6.5585e-04
2.9713728,6.1033e-04
2.9885480,8.9552e-04
2.9946811,8.3383e-04
2.9968243,7.6761e-04
3.0137517,1.5881e-03
3.0259192,6.1758e-04
3.0278881,8.1949e-04
3.0441406,6.6619e-04
3.0568843,5.9361e-04
3.0587230,6.4158e-04
3.0699553,6.9639e-04
3.0784531,6.1919e-04
3.0961294,6.5831e-04
3.1104681,6.1924e-04
3.1271663,5.8633e-04
3.1291637,1.4227e-02
3.1591909,6.2876e-04
3.1612883,8.8961e-04
3.1682966,2.3029e-03
3.1717825,6.9496e-04
3.1739409,9.4291e-04
3.2016411,5.8025e-04
3.2197654,4.4437e-03
3.2257900,5.2656e-04
3.2341392,7.4749e-04
3.2365160,7.6403e-04
3.2564719,2.2949e-03
3.2724683,6.6819e-04
3.2896297,7.1704e-04
3.3113799,6.8395e-04
3.3297460,6.6322e-04
3.3480430,7.9096e-04
3.3691111,5.5093e-04
3.3917594,4.5599e-03
3.3981264,6.5789e-04
3.4000351,5.9545e-04
3.4019651,5.9949e-04
3.4037838,8.9366e-04
3.4179695,7.9573e-04
3.4276292,8.2209e-04
3.4298425,6.0983e-04
3.4433973,1.4263e-02
3.4672897,6.0607e-04
3.4904084,5.8889e-04
3.5032506,6.1183e-04
3.5081451,6.6894e-04
3.5364881,5.8361e-04
3.5445614,7.0366e-04
3.5590024,8.0083e-04
3.5804119,5.8822e-03
3.5995231,5.6458e-04
3.6015158,5.6966e-04
3.6159153,5.9168e-04
3.6339846,4.5525e-03
3.6405649,7.8137e-04
3.6504059,5.8914e-04
3.6525347,6.2866e-04
3.6629152,9.7006e-04
3.6806056,2.2966e-02
3.7126074,6.5274e-04
3.7256651,6.2641e-04
3.7374732,5.9785e-04
3.7525692,6.0993e-04
3.7621865,6.6172e-04
3.7643073,5.9658e-04
3.7798169,6.7833e-04
3.7948196,6.9419e-04
3.8153913,5.7667e-04
3.8352268,9.0433e-04
3.8518591,5.7058e-04
3.8584831,7.6452e-04
