time,runtime
0.0027950,1.8202e-03
0.0061274,1.8212e-04
0.0079840,2.0642e-04
0.0241050,1.6737e-04
0.0257681,1.7935e-04
0.0273599,2.6369e-04
0.0292537,1.7322e-04
0.0422330,1.6188e-04
0.0439227,2.5744e-04
0.0457040,1.8615e-04
0.0473782,2.2716e-04
0.0559474,2.4328e-04
0.0575537,2.5129e-04
0.0592039,2.1748e-04
0.0607240,1.8873e-04
0.0711237,1.0678e-02
0.0837521,1.8549e-04
0.0857202,2.4769e-04
0.0876743,2.0393e-04
0.1023066,3.1014e-04
0.1042602,2.0126e-04
0.1059516,1.9393e-04
0.1076155,2.6980e-04
0.1190588,3.0473e-04
0.1210488,2.9200e-04
0.1228360,2.7435e-04
0.1245600,1.9830e-04
0.1411306,2.9803e-04
0.1546849,1.7470e-04
0.1673052,2.9617e-04
0.1692279,1.5689e-04
0.1707840,1.4686e-04
0.1741588,2.5364e-04
0.1904899,2.1460e-04
0.1921948,3.0656e-04
0.1939154,1.9314e-04
0.1955619,2.2486e-04
0.2094067,2.3919e-04
0.2310842,1.9459e-04
0.2399341,1.9311e-04
0.2417966,2.4060e-04
0.2437221,2.1594e-04
0.2451921,2.1637e-04
0.2559074,1.8466e-04
0.2575262,1.7197e-04
0.2590430,1.7294e-04
0.2605824,2.1086e-04
0.2745691,2.5800e-04
0.2762156,1.7376e-04
0.2777261,2.7442e-04
0.2794642,2.3165e-04
0.2879115,2.8166e-04
0.2899430,2.2547e-04
0.2918034,2.6694e-04
0.2934916,2.5982e-04
0.3085197,1.9775e-04
0.3101501,1.7328e-04
0.3117739,2.0782e-04
0.3134593,1.7332e-04
0.3348603,2.2379e-04
0.3364697,1.5263e-04
0.3379112,2.7389e-04
0.3394461,2.3922e-04
0.3567513,3.3636e-04
0.3583985,1.5956e-04
0.3708778,2.9358e-04
0.3725245,1.4830e-04
0.3740550,2.7905e-04
0.3771557,2.5473e-04
0.3953456,2.4985e-04
0.3971933,2.9932e-04
0.3989035,2.7357e-04
0.4005927,1.6331e-04
0.4123660,2.9485e-04
0.4142730,1.8263e-04
0.4157800,1.8787e-04
0.4173297,2.1504e-04
0.4342308,2.0781e-04
0.4361802,2.2791e-04
0.4383060,1.8327e-04
0.4398817,2.2031e-04
0.4554375,2.8152e-04
0.4573807,1.6577e-04
0.4589653,2.7806e-04
0.4607935,2.7012e-04
0.4739088,2.3355e-04
0.4755885,2.2153e-04
0.4772945,1.8662e-04
0.4929835,1.5631e-04
0.4944910,1.5627e-04
0.5114095,1.8736e-04
0.5275023,2.6201e-04
0.5295842,2.3112e-04
0.5314823,2.3384e-04
0.5461416,3.0970e-04
0.5480478,2.4099e-04
0.5498871,2.7923e-04
0.5605212,2.0765e-04
0.5621853,2.6514e-04
0.5639951,1.8574e-04
0.5658184,2.6471e-04
0.5766250,3.5947e-04
0.5786904,2.1913e-04
0.5804802,1.6774e-04
0.5821657,2.4509e-04
0.5973361,2.0771e-04
0.5990183,2.8487e-04
0.6009054,2.4695e-04
0.6025785,2.0374e-04
0.6200538,2.9931e-04
0.6219290,2.3404e-04
0.6235928,2.1631e-04
0.6251888,2.7983e-04
0.6406614,2.1480e-04
0.6423082,2.0443e-04
0.6440121,2.2490e-04
0.6531662,2.0104e-04
0.6719601,3.7180e-04
0.6814213,2.1036e-04
0.6832563,2.6401e-04
0.6850777,2.8557e-04
0.7004290,2.5368e-04
0.7024189,1.9559e-04
0.7041464,2.1988e-04
0.7058398,2.8391e-04
0.7181616,2.1468e-04
0.7270619,3.1723e-04
0.7346689,4.0661e-04
0.7387100,2.0153e-04
0.7607916,3.2568e-04
0.7628616,2.2270e-04
0.7650201,1.5513e-04
0.7668326,1.7240e-04
0.7817419,2.8718e-04
0.7838168,2.2933e-04
0.7857695,3.3971e-04
0.7878830,2.7883e-04
0.8034675,2.3981e-04
0.8052039,2.2456e-04
0.8068239,3.2844e-04
0.8087364,2.5691e-04
0.8221223,2.4388e-04
0.8371156,1.8426e-04
0.8390271,2.2428e-04
0.8406579,2.9438e-04
0.8670097,1.7087e-04
0.8688688,2.3061e-04
0.8706523,1.9067e-04
0.8725156,2.7607e-04
0.8871889,2.8535e-04
0.8888505,1.6133e-04
0.8904338,2.1274e-04
0.9017274,3.0718e-04
0.9037364,2.0716e-04
0.9055284,3.1363e-04
0.9073992,2.0227e-04
0.9286070,3.4833e-04
0.9484207,3.3413e-04
0.9502454,1.7121e-04
0.9519360,2.4075e-04
0.9536586,3.4766e-04
0.9690541,2.1372e-04
0.9709803,2.0697e-04
0.9728620,2.6152e-04
0.9747976,1.5573e-04
0.9947152,2.5871e-04
0.9966748,2.5765e-04
0.9986213,2.1391e-04
1.0004603,3.1646e-04
1.0198294,2.5284e-04
1.0220653,2.9141e-04
1.0241071,2.4905e-04
1.0261950,2.8228e-04
1.0437807,2.6026e-04
1.0457196,2.4627e-04
1.0478239,3.7033e-04
1.0498327,2.9305e-04
1.0651854,1.7847e-04
1.0671381,2.5225e-04
1.0878896,4.1279e-04
1.0901109,2.1558e-04
1.0919960,2.7110e-04
1.1061581,2.6949e-04
1.1249151,2.3684e-04
1.1268034,2.1102e-04
1.1284746,1.8400e-04
1.1471269,2.7176e-04
1.1491685,2.3452e-04
1.1511492,2.6220e-04
1.1532826,3.1672e-04
1.1726291,3.3508e-04
1.1749122,2.7952e-04
1.1771075,2.1116e-04
1.1790648,3.8305e-04
1.1960160,2.5641e-04
1.1980621,1.9615e-04
1.2000555,2.4173e-04
1.2020133,1.8911e-04
1.2149355,2.0233e-04
1.2169589,1.8964e-04
1.2190597,2.7019e-04
1.2209966,2.2760e-04
1.2408791,3.0082e-04
1.2603030,2.9783e-04
1.2624151,2.2742e-04
1.2646046,2.8852e-04
1.2667140,2.1047e-04
1.2798884,2.8402e-04
1.2822323,2.5562e-04
1.2843198,2.9203e-04
1.2862761,2.9496e-04
1.3025905,2.3282e-04
1.3047639,2.3270e-04
1.3068569,2.3236e-04
1.3538682,3.6059e-04
1.3683107,2.5985e-04
1.3703494,2.0215e-04
1.3725200,1.9740e-04
1.3742876,2.8516e-04
1.3922039,2.2879e-04
1.3942314,3.6790e-04
1.3961694,1.9678e-04
1.3978940,2.0606e-04
1.4121163,2.4826e-04
1.4141217,3.2699e-04
1.4160308,2.5504e-04
1.4178709,3.5184e-04
1.4371892,2.4726e-04
1.4392902,2.3524e-04
1.4415646,3.2005e-04
1.4437132,2.5911e-04
1.4632678,2.8683e-04
1.4653912,2.7447e-04
1.4675368,3.6406e-04
1.4696466,2.0118e-04
1.4832917,2.4466e-04
1.4970163,2.8150e-04
