time,runtime
0.0000042,3.5420e-04
0.0222002,3.3680e-04
0.0690580,3.8010e-04
0.0740025,2.5680e-03
0.0779633,3.6537e-04
0.1117612,3.0128e-03
0.1304408,2.8067e-04
0.1443032,2.9899e-04
0.1938272,7.7880e-04
0.1962504,2.4621e-04
0.2385690,1.0807e-02
0.2715378,3.4496e-04
0.2899148,2.6070e-04
0.3039532,4.7901e-04
0.3577835,6.4857e-04
0.4216708,3.5673e-04
0.4621328,3.7035e-04
0.5177972,2.9072e-04
0.5301263,4.0230e-04
0.5733140,4.0543e-03
0.5965172,1.3072e-02
0.6358883,7.6147e-03
0.6651319,3.2976e-03
0.6729656,3.6649e-04
0.6992541,3.5099e-03
0.7275873,3.9408e-04
0.7703465,4.2493e-04
0.7722111,4.2501e-04
0.8277598,8.3514e-03
0.8517314,2.9991e-04
0.8800676,5.9558e-03
0.9453858,7.4585e-03
0.9592311,6.2139e-04
0.9810628,6.9912e-04
0.9927020,2.8664e-04
1.0161813,3.2345e-04
1.0331287,3.5467e-03
1.0402875,3.1267e-04
1.0555947,4.0444e-04
1.0693609,1.5967e-02
1.0926858,3.2145e-04
1.0962222,1.9580e-03
1.1015133,2.6988e-04
1.1209321,1.0126e-02
1.1367342,5.6831e-03
1.1915044,2.8716e-03
1.2578751,3.2898e-04
1.2720213,1.4830e-02
1.2893023,2.5824e-02
1.3327755,5.7950e-04
1.3419766,5.2221e-04
1.3516612,3.8252e-04
1.3628765,3.2867e-03
1.3676668,2.5611e-04
1.3885540,4.4824e-03
1.4043992,5.4998e-03
1.4309480,2.7090e-04
1.4833709,3.2358e-04
1.4867783,3.4522e-04
1.5086040,5.8806e-02
1.6116034,7.0680e-02
1.7186831,6.6277e-02
1.8098955,6.7268e-02
1.9047600,1.0006e-02
1.9282529,3.6266e-02
1.9876755,4.0012e-02
2.0443594,9.1299e-02
2.1547706,4.4631e-02
2.2452943,3.0269e-02
2.3124599,4.2454e-02
2.3951869,6.4945e-02
2.4981136,4.0829e-02
2.5841844,5.9738e-02
2.6747785,4.0596e-02
2.7334793,4.1151e-02
2.8510275,5.7393e-02
2.9318030,4.7725e-02
3.0151074,6.4714e-02
3.1404386,2.5814e-02
3.1819825,4.0873e-02
3.2364070,3.4209e-03
3.2412324,6.9111e-04
3.2434242,3.8775e-04
3.2453640,5.1577e-04
3.2800570,4.1474e-04
3.2821138,4.3498e-04
3.2924709,3.0981e-04
3.2944191,4.8381e-04
3.2963536,5.9092e-04
3.3125403,3.5977e-04
3.3319492,3.7199e-04
3.3536682,4.3975e-04
