time,runtime
0.0051490,1.0096e-01
0.1116131,1.7472e-01
0.2881212,1.7083e-02
0.3069951,9.7177e-04
0.3092647,3.9735e-03
0.3159113,7.2561e-04
0.3192738,8.4981e-04
0.3222513,6.9349e-04
0.3248247,5.9434e-04
0.3272301,6.3999e-04
0.3295486,6.8423e-04
0.3319534,5.4408e-04
0.3338279,6.3641e-04
0.3373634,7.4175e-04
0.3401403,2.9572e-02
0.3712121,6.6395e-04
0.3738593,6.4463e-04
0.3789154,9.4196e-04
0.3818615,5.6684e-04
0.3842613,1.5314e-02
0.4010285,4.4007e-02
0.4468181,4.5686e-02
0.4946384,3.0642e-02
0.5276794,5.5407e-02
0.5846428,2.7743e-02
0.6155567,2.0917e-02
0.6462486,6.1516e-03
0.6679171,1.9295e-03
0.7058344,6.2341e-04
0.7658632,6.6760e-04
0.8047892,1.7965e-03
0.8552361,1.4609e-02
0.9268047,7.5734e-04
0.9813409,2.0126e-02
1.0370688,3.2960e-02
1.0893699,6.8830e-04
1.1376196,2.4862e-02
1.2135615,4.2265e-02
1.2590680,5.6505e-02
1.3192348,6.3979e-03
1.3289332,2.6139e-02
1.4012189,7.0081e-04
1.4174736,1.8081e-02
1.4568672,5.0120e-02
1.5087036,8.8683e-03
1.5192388,4.2190e-02
1.5630419,4.2082e-02
1.6070752,5.6778e-04
1.6092123,6.3067e-04
1.6112219,2.8739e-02
1.6415498,1.4779e-02
1.6589857,5.7964e-02
1.7185786,4.0185e-02
1.7606272,5.6886e-02
1.8191277,3.6131e-02
1.8571588,9.4633e-04
1.8596910,1.6339e-02
1.8778428,2.2940e-02
1.9026523,9.4559e-03
1.9135375,8.1818e-02
2.0222549,3.9859e-03
2.0278430,2.0474e-02
2.0506408,2.0783e-02
2.0729387,1.1645e-02
2.0861263,4.5244e-02
2.1329892,2.8355e-02
2.1629982,1.0096e-02
2.1750972,1.2804e-02
2.1899276,1.1931e-02
2.2035434,1.4135e-02
2.2191796,1.4829e-02
2.2355917,1.0438e-02
2.2477901,7.9275e-04
2.2502337,1.3425e-02
2.2653906,1.2641e-02
2.2796726,3.3886e-02
2.3149006,3.3526e-02
2.3588660,1.8884e-02
2.3793449,2.0207e-02
2.4010010,2.4516e-02
2.4275858,1.1949e-02
2.4412630,3.8451e-02
2.4813342,3.1277e-02
2.5144625,1.6440e-02
2.5324988,9.0645e-03
2.5431790,6.9570e-04
2.5452728,1.4126e-02
2.5613539,2.6587e-02
2.5912163,4.6160e-02
2.6390727,1.8690e-02
2.6601276,1.1559e-02
2.6733468,1.2269e-02
2.6870303,6.2196e-03
2.6947691,1.2311e-02
2.7085996,1.8250e-02
2.7285492,1.7590e-02
2.7475975,1.5401e-02
2.7645886,1.9844e-02
2.7861164,1.4797e-02
2.8024137,2.9026e-02
2.8332536,1.1590e-02
2.8463967,6.5302e-04
2.8486993,2.8083e-02
2.8784473,1.6011e-02
2.8961246,1.8416e-02
2.9159558,3.7943e-02
2.9558885,8.0186e-03
2.9654448,1.5323e-02
2.9821250,1.7305e-02
3.0007977,1.5863e-02
3.0182076,1.4020e-02
3.0337906,8.0800e-03
3.0434363,7.9359e-03
3.0530422,8.0678e-04
3.0554798,7.7659e-03
3.0648181,8.1999e-04
3.0674541,2.5689e-02
3.0982096,3.6121e-02
3.1359935,5.0375e-02
3.1881537,5.4059e-04
3.1902511,6.3789e-04
3.1925397,7.0454e-04
3.1946061,6.3646e-04
3.1967225,6.5397e-04
3.1988282,3.2138e-02
3.2326252,1.3264e-02
3.2473845,3.4188e-02
3.2831483,1.4608e-02
3.2993460,8.0744e-04
3.3016117,7.3767e-04
3.3038309,8.1177e-04
3.3068285,1.7486e-02
3.3257847,6.5597e-04
3.3282483,9.0871e-03
3.3389113,1.6608e-03
3.3421843,3.6913e-02
3.3806696,7.0984e-04
3.3831577,6.9148e-04
3.3853166,1.1792e-03
3.3880789,1.9992e-02
3.4096134,3.2117e-02
3.4433160,4.1620e-02
3.4900825,9.2135e-04
3.4925759,8.7758e-04
3.4948406,5.6640e-04
3.4967041,7.9767e-04
3.4989090,2.0220e-02
3.5211353,3.8003e-02
3.5605772,9.6906e-03
3.5719523,6.6511e-04
3.5739481,6.7012e-04
3.5759885,1.0913e-02
3.5882833,1.2729e-02
3.6022935,2.6574e-02
3.6304650,5.8625e-04
3.6332164,8.6947e-04
3.6362884,4.1070e-02
3.6791959,3.2641e-02
3.7135632,1.2069e-02
3.7271485,1.3208e-02
3.7419083,7.3598e-04
3.7440538,5.9681e-04
3.7462349,6.3239e-04
3.7482567,6.2146e-04
3.7501502,6.8759e-04
3.7521348,1.1884e-02
3.7658982,9.5818e-04
3.7683825,2.0624e-02
3.7915859,3.5438e-02
3.8286419,1.5625e-02
3.8460536,3.2968e-02
3.8807783,2.4426e-02
3.9069457,6.4864e-04
3.9089901,8.2550e-04
3.9113369,2.3625e-03
3.9152248,4.7088e-02
3.9698555,2.1541e-02
3.9930241,6.4291e-04
3.9952531,9.3625e-03
4.0059581,6.1741e-04
4.0082264,1.5941e-03
4.0113864,5.9242e-02
4.0722699,1.3502e-02
4.0907602,3.2491e-02
4.1253161,3.4355e-02
4.1613455,7.8026e-03
4.1704760,5.0126e-02
4.2221456,1.9481e-02
4.2431989,9.0042e-04
4.2454882,1.6481e-02
4.2635407,7.5297e-04
4.2662587,3.6873e-03
4.2720113,6.4754e-04
4.2746453,2.0598e-02
4.2966084,2.4731e-02
4.3230324,1.5413e-02
4.3399210,6.4198e-02
4.4055128,2.5478e-02
4.4326224,7.7737e-04
4.4364161,3.0288e-02
4.4681325,3.3879e-02
4.5033593,1.3870e-02
4.5187039,1.4161e-02
4.5343442,2.7438e-02
4.5631256,6.4748e-04
4.5651374,5.0456e-03
4.5718398,2.5212e-02
4.5983405,1.2927e-03
4.6008778,8.2178e-03
4.6163473,1.2243e-02
4.6317844,9.0718e-03
4.6422877,6.3266e-04
4.6444998,7.4387e-04
4.6465549,7.1127e-04
4.6489739,6.8483e-04
4.6514397,1.2052e-02
4.6655431,4.2575e-02
4.7095890,9.7707e-03
4.7208552,3.4654e-02
4.7571230,3.6414e-02
4.7949262,6.5493e-04
4.7969174,1.3296e-02
4.8119788,6.1404e-04
4.8141866,1.3448e-02
4.8294487,2.3614e-02
4.8546243,8.7611e-02
4.9438848,7.7515e-04
4.9463434,1.9689e-02
4.9675393,6.8494e-04
4.9697776,7.4328e-04
4.9722662,8.3126e-04
4.9755483,8.4670e-04
4.9780488,3.8369e-02
5.0179682,2.2415e-02
5.0443153,2.8938e-02
5.0754991,2.7464e-02
5.1044502,1.7770e-03
5.1082892,1.0622e-02
5.1207147,3.8477e-03
5.1261296,1.2309e-02
5.1401825,1.8651e-02
5.1603265,1.3689e-02
5.1757603,1.2298e-02
5.1895614,1.9618e-02
5.2108288,1.6621e-02
5.2289090,2.4958e-02
5.2552948,7.2680e-04
5.2576380,1.3245e-02
5.2723045,3.0896e-02
5.3163724,4.8310e-03
5.3228693,1.3844e-02
5.3384714,2.8096e-02
5.3876357,1.5186e-03
5.3951535,5.0736e-03
5.4131918,1.8475e-02
5.4337258,1.5637e-02
5.4511762,1.2844e-02
5.4657717,6.6940e-04
5.4682808,5.9202e-04
5.4701862,1.1503e-02
5.4913578,5.5723e-04
5.4934988,1.4256e-02
5.5092039,1.3826e-02
5.5283546,2.3739e-02
5.5535312,1.0053e-02
5.5650039,8.1667e-04
5.5675740,6.3061e-04
5.5694637,3.0061e-02
5.6007662,1.0776e-02
5.6130238,6.5411e-04
5.6151385,7.8456e-03
5.6255803,3.1726e-02
5.6587663,4.5013e-02
