time,runtime
0.2880947,4.1307e-04
0.2885102,3.3021e-04
0.2888428,6.7348e-04
0.2895186,1.9531e-02
0.3090525,9.5856e-02
0.4049113,1.7071e-03
0.4066210,1.9738e-03
0.4085977,1.6138e-03
0.4102141,1.1520e-03
0.4113686,1.5443e-03
0.4129156,7.1668e-04
0.4136350,1.5962e-03
0.4152336,1.4637e-03
0.4166999,1.7325e-03
0.4184349,7.8837e-04
0.4192257,2.1739e-03
0.4214283,1.1186e-03
0.4225494,1.6417e-03
0.4241936,1.1739e-03
0.4253699,4.9606e-03
0.4303330,7.5946e-04
0.4310949,1.3420e-03
0.4324394,1.0417e-03
0.4334835,2.1885e-03
0.4356745,6.9651e-04
0.4363734,4.1525e-03
0.4405283,3.7422e-04
0.4409046,3.2224e-04
0.4412290,1.5853e-03
0.4428165,3.2124e-04
0.4431397,6.7438e-03
0.4498860,7.1871e-04
0.4506070,2.4405e-03
0.4530499,5.4130e-04
0.4535936,3.5213e-04
0.4539500,1.7230e-03
0.4556753,5.2639e-04
0.4562040,2.6453e-04
0.4564708,5.5116e-03
0.4619880,3.3669e-04
0.4623272,1.3260e-03
0.4636558,3.3040e-04
0.4639997,2.5578e-03
0.4665602,4.8474e-04
0.4670473,1.3356e-03
0.4683852,1.0319e-03
0.4694196,5.4001e-04
0.4699620,2.9165e-04
0.4702559,7.5247e-04
0.4710106,6.8833e-04
0.4717011,1.5978e-03
0.4733028,3.1848e-04
0.4736229,2.9256e-04
0.4739171,3.0267e-04
0.4742211,3.2263e-04
0.4745454,4.6350e-04
0.4750102,2.4588e-04
0.4752582,7.1196e-04
0.4759723,1.2263e-02
0.4882378,2.2393e-02
0.5106331,2.5976e-03
0.5132332,4.1797e-03
0.5174152,7.8006e-04
0.5181976,2.7159e-03
0.5209159,2.8902e-03
0.5238084,2.7696e-03
0.5265803,3.7520e-02
0.5641030,1.9040e-03
0.5660095,1.1911e-03
0.5672030,1.7661e-03
0.5689715,3.1205e-03
0.5720944,2.1467e-03
0.5742432,7.0844e-03
0.5813301,5.5838e-03
0.5869161,3.9419e-03
0.5908603,3.1610e-03
0.5940237,6.2089e-03
0.6002350,9.5133e-03
0.6097510,7.6213e-04
0.6105155,3.1597e-03
0.6136776,4.2999e-02
0.6566793,3.0105e-03
0.6596925,3.1495e-03
0.6628444,3.2068e-03
0.6660537,9.5412e-03
0.6755972,4.6160e-04
0.6760611,5.2984e-02
0.7290478,4.1826e-03
0.7332329,7.5886e-03
0.7408244,1.2417e-03
0.7420684,1.8209e-02
0.7602805,4.4772e-03
0.7647603,1.2555e-03
0.7660180,3.7681e-04
0.7663971,6.7861e-03
0.7731854,1.1420e-02
0.7846081,5.5612e-03
0.7901717,1.6398e-02
0.8065723,1.5614e-02
0.8221884,2.4588e-03
0.8246496,5.0507e-03
0.8297029,3.7561e-03
0.8334612,4.0717e-03
0.8375353,2.4555e-03
0.8399933,1.5283e-03
0.8415240,2.5234e-02
0.8667607,7.9371e-04
0.8675568,5.6495e-03
0.8732112,7.4717e-04
0.8739644,3.0173e-02
0.9041397,8.5862e-04
0.9050006,1.8973e-03
0.9069003,6.1326e-03
0.9130353,1.3512e-03
0.9143888,2.2978e-02
0.9373692,3.8954e-04
0.9377610,1.6475e-03
0.9394109,1.3537e-03
0.9407668,2.7002e-03
0.9434693,9.5699e-03
0.9530419,1.5150e-02
0.9681944,4.3998e-04
0.9686367,9.3950e-03
0.9780365,3.0879e-03
0.9811268,1.4202e-03
0.9825493,3.5992e-03
0.9861507,1.1071e-03
