time,runtime
0.0017773,7.1503e-04
0.0038345,5.6282e-04
0.0056632,1.5731e-02
0.0228765,7.0322e-04
0.0248331,7.0543e-04
0.0270346,5.7260e-04
0.0288150,1.7290e-02
0.0482998,7.4348e-04
0.0504015,5.7786e-04
0.0525042,6.3086e-04
0.0546287,1.4423e-02
0.0707126,6.8402e-04
0.0728528,6.2777e-04
0.0859619,7.6049e-04
0.0887178,1.7406e-02
0.1083444,6.9522e-04
0.1106159,6.8001e-04
0.1128497,6.0990e-04
0.1149294,5.3946e-02
0.1708219,1.0596e-02
0.1830254,6.5490e-04
0.1853142,6.2557e-04
0.1873271,5.5950e-04
0.1894245,9.9051e-03
0.2008296,1.1386e-02
0.2137330,6.1121e-04
0.2158879,7.1546e-04
0.2180924,1.7226e-02
0.2391906,7.0283e-04
0.2431718,7.8357e-04
0.2454591,5.5367e-04
0.2472588,1.3525e-02
0.2627302,8.1281e-04
0.2650164,6.3847e-04
0.2671434,5.3729e-04
0.2689619,8.9173e-03
0.2797358,7.0060e-04
0.2817755,6.3948e-04
0.2839071,7.1026e-04
0.2903090,1.2525e-02
0.3060515,7.2898e-04
0.3081625,6.4368e-04
0.3104287,8.8372e-04
0.3127412,9.2158e-03
0.3268030,7.0859e-04
0.3289762,7.6377e-04
0.3311639,6.2572e-04
0.3334490,7.8992e-03
0.3427537,7.9164e-04
0.3450278,5.5365e-04
0.3468342,5.3081e-04
0.3487037,7.6066e-03
0.3579087,6.9901e-04
0.3598650,5.5279e-04
0.3618719,6.6227e-04
0.3637269,1.2038e-02
0.3770223,7.3759e-04
0.3789608,5.6164e-04
0.3808253,7.8991e-04
0.3829006,9.3875e-03
0.3938507,5.9435e-04
0.3957749,5.7054e-04
0.3976386,5.4928e-04
0.3994157,1.4427e-02
0.4152555,5.9450e-04
0.4170587,5.6500e-04
0.4189735,1.1999e-02
0.4324493,5.4836e-04
0.4343849,2.2518e-02
0.4629415,7.4846e-04
0.4653121,6.8249e-04
0.4674115,5.5409e-04
0.4696544,1.2507e-02
0.4838217,6.4691e-04
0.4863176,5.8796e-04
0.4887082,7.4617e-04
0.4909362,6.6777e-04
0.4930701,1.0289e-02
0.5048977,6.7265e-04
0.5070217,7.4407e-04
0.5091094,6.0661e-04
0.5112633,1.0256e-02
0.5229725,1.7752e-02
0.5420583,6.8781e-04
0.5441495,5.4740e-04
0.5460612,6.0785e-04
0.5481184,1.1201e-02
0.5606908,5.7729e-04
0.5626384,6.6403e-04
0.5677721,6.1401e-04
0.5698956,9.4197e-03
0.5808481,8.0791e-04
0.5831679,5.7840e-04
0.5850059,5.3113e-04
0.5870712,8.7417e-03
0.5975574,7.2085e-04
0.5997679,7.2309e-04
0.6019890,6.0199e-04
0.6039158,6.1206e-03
0.6130641,6.4970e-04
0.6153223,6.7322e-04
0.6187387,5.9217e-04
0.6209311,8.2606e-03
0.6306581,6.8990e-04
0.6328608,7.0793e-04
0.6348789,5.1456e-04
0.6367021,5.1998e-03
0.6433339,5.6053e-04
0.6455944,7.5178e-04
0.6506159,1.6764e-02
0.6688204,1.3790e-02
0.6846361,6.6905e-04
0.6870492,6.7431e-04
0.6900271,6.1692e-04
0.6926966,1.4105e-02
0.7083065,6.2540e-04
0.7102223,6.6388e-04
0.7124826,6.5982e-04
0.7144326,2.0532e-02
0.7364349,6.2186e-04
0.7384878,6.0407e-04
0.7405853,5.6322e-04
0.7428282,1.6603e-02
0.7609171,7.3157e-04
0.7631091,6.2406e-04
0.7651361,6.7848e-04
0.7671637,1.8357e-02
0.7870031,7.5291e-04
0.7891936,6.7168e-04
0.7913376,6.8890e-04
0.7936520,2.0941e-02
0.8160279,6.8853e-04
0.8180650,6.7281e-04
0.8201813,6.6319e-04
0.8222198,1.7972e-02
0.8415152,7.0900e-04
0.8473862,6.3991e-04
0.8494029,1.0719e-02
0.8615062,7.7714e-04
0.8673278,1.2761e-02
0.8817354,6.6772e-04
0.8838363,5.4691e-04
0.8858574,2.1770e-02
0.9144295,7.1755e-04
0.9169928,6.5444e-04
0.9193727,1.2964e-02
0.9346300,7.6283e-04
0.9371790,7.1480e-03
0.9463445,4.4729e-03
0.9528382,6.4738e-04
0.9550170,6.9193e-04
0.9571857,1.6459e-02
0.9751781,6.0875e-04
0.9783117,6.5684e-04
0.9803748,6.2607e-04
0.9827185,2.1297e-02
1.0057390,6.6278e-04
1.0080307,1.9454e-02
1.0293486,7.4750e-04
1.0318440,6.9920e-04
1.0339987,6.0868e-04
1.0360652,1.6455e-02
1.0542846,7.4865e-04
1.0567081,6.9848e-04
1.0589398,6.4618e-04
1.0612206,1.0613e-02
1.0733711,5.8459e-04
1.0754991,1.1013e-02
1.0940583,1.5039e-02
1.1110100,1.4864e-02
1.1275547,6.4432e-04
1.1300451,5.7661e-04
1.1352069,7.3054e-03
1.1441869,6.6159e-04
1.1464187,6.5224e-04
1.1487933,5.5853e-04
1.1507293,6.3915e-03
1.1586938,7.5567e-04
1.1608692,5.7650e-04
1.1627674,5.4059e-04
1.1647654,9.5553e-03
1.1759503,7.3579e-04
1.1781070,6.0200e-04
1.1802782,5.6442e-04
1.1896486,9.5272e-03
1.2008990,7.0700e-04
1.2032855,6.7938e-04
1.2055163,5.9079e-04
1.2075638,1.1911e-02
1.2214841,7.3506e-04
1.2268361,7.1184e-04
1.2291683,1.3772e-02
1.2444409,6.4406e-04
1.2465813,6.9728e-04
1.2487991,4.4792e-03
1.2553492,1.8142e-02
1.2776324,2.1849e-02
1.3010985,7.6315e-04
1.3036603,7.2732e-04
1.3062217,7.1263e-04
1.3086891,1.4679e-02
1.3250697,5.9628e-04
1.3275112,8.8358e-03
1.3379911,6.4407e-04
1.3403201,6.8268e-04
1.3425553,6.1232e-04
1.3447305,1.1019e-02
1.3574312,7.0721e-04
1.3598127,5.9840e-04
1.3620092,6.1345e-04
1.3643690,1.1573e-02
1.3776214,6.9715e-04
1.3799922,5.7159e-04
1.3821132,6.5128e-04
1.3843663,1.6293e-02
1.4031590,7.7466e-04
1.4059938,8.0175e-04
1.4085361,6.3957e-04
1.4183915,1.3486e-02
1.4340739,6.7871e-04
1.4366904,6.7414e-04
1.4390802,6.1623e-04
1.4414824,1.5832e-02
1.4592562,8.0547e-04
1.4625607,6.2408e-04
1.4647975,8.4407e-04
1.4672699,1.2980e-02
1.4819511,6.1197e-04
1.4842844,1.7536e-02
1.5037153,8.0936e-04
1.5061920,6.0597e-04
1.5087311,5.8783e-04
1.5109743,1.4454e-02
1.5275568,4.3581e-02
1.5735695,1.0761e-02
1.5867333,8.0667e-04
1.5894632,6.9827e-04
1.5919843,6.4464e-04
1.5944628,9.7997e-03
1.6061152,7.3052e-04
1.6085774,6.1855e-04
1.6134728,6.3313e-04
1.6158549,1.0269e-02
1.6281008,8.1078e-04
1.6305091,7.7236e-04
1.6331959,8.4622e-04
1.6358441,1.7116e-02
1.6547611,7.3300e-04
1.6570432,6.4062e-04
1.6594886,6.6141e-04
1.6620933,7.7269e-04
1.6646367,6.8786e-04
1.6669779,6.8406e-04
1.6692573,7.3161e-04
1.6716123,7.0829e-04
1.6738127,6.0202e-04
1.6759952,5.6872e-04
1.6781304,7.4955e-04
1.6806021,6.3772e-04
1.6828172,6.0862e-04
1.6851633,6.3015e-04
1.6873884,6.6675e-04
1.6897604,6.4119e-04
1.6921281,5.9298e-04
1.6943623,6.3982e-04
1.6967698,1.0716e-02
1.7145045,7.6317e-04
1.7182730,9.5225e-03
1.7295229,7.0823e-04
1.7318212,6.2279e-04
1.7340155,5.4280e-04
1.7361192,8.1470e-03
1.7461447,6.7086e-04
1.7487020,6.1995e-04
1.7508938,7.1588e-04
1.7531899,1.1370e-02
1.7665478,7.5910e-04
1.7691568,6.0391e-04
1.7716911,6.8612e-04
1.7744101,1.3185e-02
1.7895341,7.2103e-04
1.7921662,1.5928e-02
1.8098693,7.6014e-04
1.8124774,7.0017e-04
1.8150660,6.3098e-04
1.8174195,1.5916e-02
1.8351474,8.1530e-04
1.8380082,6.8425e-04
1.8403959,6.5389e-04
1.8430045,1.9766e-02
1.8650411,7.7302e-04
1.8683126,7.5107e-04
1.8711194,6.8873e-04
1.8737493,2.0024e-02
1.8960022,8.4515e-04
1.8990349,7.1644e-04
1.9017401,6.3231e-04
1.9103012,1.2293e-02
1.9247808,1.2129e-02
1.9392933,7.7275e-04
1.9429630,6.5707e-04
1.9456202,5.6499e-04
1.9479567,1.0071e-02
1.9620975,7.6117e-04
1.9647603,6.2310e-04
1.9673789,5.6270e-04
1.9695818,8.6033e-03
1.9802427,1.3703e-02
1.9958549,7.2551e-04
1.9981775,6.8255e-04
2.0053725,2.5758e-02
2.0330505,8.8440e-04
2.0381029,7.1410e-04
2.0409038,7.1943e-04
2.0432878,1.1887e-02
2.0568492,7.1469e-04
2.0592771,7.7056e-04
2.0618656,6.8535e-04
2.0646231,1.5099e-02
2.0815039,1.5754e-02
2.0994666,7.2162e-04
2.1020241,5.9780e-04
2.1043847,5.8942e-04
2.1066649,1.3509e-02
2.1226907,9.3042e-04
2.1256320,6.8634e-04
2.1280417,6.1909e-04
2.1304004,1.6056e-02
2.1489177,5.7524e-03
2.1566021,6.6652e-04
2.1589990,6.7672e-04
2.1613550,1.5387e-02
2.1788259,8.1046e-04
2.1816082,7.4771e-04
2.1841617,8.3685e-04
2.1866968,1.4414e-02
2.2030025,8.2148e-04
2.2056961,7.4808e-04
2.2082126,6.0574e-04
2.2103598,1.8516e-02
2.2306678,7.0413e-04
2.2588921,1.2105e-02
2.2730086,1.1200e-02
2.2860520,1.2924e-02
2.3008680,5.0459e-03
2.3079391,6.8956e-04
2.3105097,5.7786e-04
2.3128242,7.7957e-03
2.3223598,6.7030e-04
2.3248835,6.5028e-04
2.3273861,1.4915e-02
2.3439984,7.9950e-04
2.3488543,6.8266e-04
2.3583224,5.8625e-03
2.3880603,1.1600e-02
2.4180417,1.8431e-02
2.4381366,7.0877e-04
2.4407451,6.0378e-04
2.4431002,1.3374e-02
2.4609685,7.1117e-04
2.4630418,6.4547e-04
2.4650333,6.7770e-04
2.4670281,1.5008e-02
2.4835069,6.7015e-04
2.4856544,1.0434e-02
2.5155802,1.5431e-02
2.5330353,6.7591e-04
2.5354228,6.3428e-04
2.5378077,5.6119e-04
2.5398791,1.4849e-02
2.5565171,6.3278e-04
2.5588522,6.6553e-04
2.5610301,1.5502e-02
2.5782385,6.9096e-04
2.5808632,6.6529e-04
2.5832787,5.9987e-04
2.5853539,1.6192e-02
2.6114838,8.1322e-04
2.6143181,8.0999e-04
2.6169693,6.9331e-04
2.6222885,1.6010e-02
2.6401429,8.1790e-04
2.6427817,7.4535e-04
2.6460369,8.1590e-04
2.6486349,1.6031e-02
2.6663609,7.3887e-04
2.6690335,7.4967e-04
2.6713624,6.1766e-04
2.6736555,1.1224e-02
2.6867409,7.0760e-04
2.7025862,7.4163e-04
2.7050614,6.9715e-04
2.7073877,1.1427e-02
2.7208669,7.5144e-04
2.7233839,6.0775e-04
2.7258375,6.7989e-04
2.7281585,8.8073e-03
2.7509799,6.4656e-04
2.7534392,6.3987e-04
2.7559714,6.4195e-04
2.7583544,1.3810e-02
2.7743888,7.4739e-04
2.7773218,7.1567e-04
2.7800517,2.0178e-02
2.8204670,2.0049e-02
2.8425510,7.4922e-04
2.8451629,2.1944e-03
2.8494105,6.8195e-04
2.8520663,1.6439e-02
2.8713419,7.5334e-04
2.8738589,6.7621e-04
2.8765063,6.2919e-04
2.8790386,1.6080e-02
2.9144571,7.2979e-04
2.9172893,7.4131e-04
