time,runtime
0.0185830,2.3023e-03
0.2556918,9.4890e-04
0.2649572,7.5928e-04
0.2985881,9.6276e-04
0.3184072,8.8678e-04
0.3245747,7.3146e-03
0.3344706,8.4580e-04
0.3449072,7.8589e-04
0.3501681,9.6949e-04
0.3529544,7.5844e-04
0.3762349,7.8395e-04
0.3919692,8.7012e-04
0.4146860,7.8049e-04
0.4173632,8.5610e-04
0.4710020,1.0096e-03
0.4940529,1.2506e-03
0.4973004,7.8083e-04
0.4995090,1.3584e-02
0.5168157,8.3403e-04
0.5194116,8.8764e-04
0.5611527,8.2376e-04
0.6124016,9.6457e-04
0.6226066,7.7356e-04
0.6445521,9.6021e-04
0.6828310,8.7896e-04
0.7014804,9.9412e-04
0.7240373,9.2049e-04
0.7291039,1.0427e-03
0.7453572,7.4172e-04
0.7520467,8.2698e-04
0.7651147,8.6192e-04
0.7797771,8.9471e-04
0.7951753,9.7505e-04
0.8140832,1.0448e-03
0.8309568,8.7848e-04
0.8505397,1.1699e-03
0.8595812,8.9276e-04
0.8735395,8.8075e-04
0.8897432,9.3237e-04
0.9072278,7.7628e-04
0.9245144,7.3216e-04
0.9431534,8.3613e-04
0.9534613,1.3502e-03
0.9661805,8.8090e-04
0.9806476,9.0651e-04
1.0036623,1.0390e-03
1.0639267,9.2879e-04
1.0664408,8.6829e-04
1.0839140,9.0295e-04
1.1343580,9.0684e-04
1.1541743,8.2908e-04
1.1690092,9.3333e-04
1.1962940,9.3704e-04
1.2109449,9.1682e-04
1.2244396,8.9252e-04
1.2460685,1.0472e-03
1.2613676,9.9634e-04
1.2748079,1.0040e-03
1.2931507,8.5287e-04
1.3010108,9.2496e-04
1.3035406,8.3705e-04
1.3061707,9.7142e-04
1.3464171,9.8897e-04
1.3607074,7.3850e-04
1.3630905,9.7076e-04
1.3807104,8.9245e-04
1.3930746,7.2096e-04
1.4134117,8.1389e-04
1.4272158,1.0435e-03
1.4425330,9.9473e-04
1.4663819,1.0401e-03
1.4830793,8.1830e-04
1.4855540,9.0276e-04
1.4975088,8.1079e-04
1.5166621,9.4889e-04
1.5580851,8.2428e-04
1.5997623,9.2238e-04
1.6138287,1.0189e-03
1.6382061,7.9759e-04
1.6665043,8.1278e-04
1.6689607,7.9416e-04
1.6837280,1.1482e-03
1.7233225,2.1221e-03
1.7415804,7.5248e-04
1.7575634,8.7006e-04
1.7778487,8.0456e-04
1.7933447,7.9926e-04
1.8084097,9.4135e-04
1.8216902,7.4833e-04
1.8429153,9.5359e-04
1.8592085,7.2507e-04
1.8614786,8.7672e-04
1.8932011,9.3342e-04
1.9127613,7.7863e-04
1.9274924,7.9307e-04
1.9533383,7.7566e-04
2.0068471,8.4899e-04
2.0565457,8.2773e-04
2.0709054,8.3048e-04
2.0840425,8.1528e-04
2.0934100,7.7718e-04
2.1098545,1.0043e-03
2.1157534,6.3858e-03
2.1600266,7.3871e-04
2.1740508,9.1423e-04
2.2099779,7.4484e-04
2.2221606,6.9386e-04
2.2243669,6.9464e-04
2.2399006,1.0629e-03
2.2590280,8.1101e-04
2.2816815,8.2944e-04
2.3069448,7.3608e-04
2.3201880,1.0054e-02
2.3558061,7.9646e-04
2.3676362,7.8441e-04
2.3894577,7.3346e-04
2.4057341,9.1139e-04
2.4675255,8.3058e-04
2.5906823,1.0809e-03
2.6617768,1.0246e-03
2.6762495,1.0543e-03
2.7134538,9.4015e-04
2.7248313,8.0948e-04
2.7387602,3.2434e-03
2.7577493,9.5929e-04
2.7907732,9.2095e-04
2.8072200,7.9314e-04
2.8194878,1.0210e-03
2.8385067,9.1438e-04
2.8662341,7.8346e-04
2.8772488,8.3092e-04
2.9030137,1.4477e-03
2.9383442,9.3015e-04
2.9667931,9.6357e-04
2.9773874,7.4499e-04
2.9971745,7.6564e-04
3.0373602,7.6269e-04
3.0524278,8.1050e-04
3.0684125,9.7494e-04
3.0757775,8.5901e-04
3.1005409,7.9459e-04
3.1433902,7.9914e-04
3.1613312,8.1635e-04
3.1804316,1.5137e-03
3.2240703,7.7210e-04
3.2868521,8.7663e-04
3.3009562,1.0857e-03
3.3630395,9.3345e-04
3.4282174,9.5422e-04
3.4833572,8.4309e-04
3.5168216,1.2525e-03
3.5200427,8.9277e-04
3.5608380,8.5477e-04
3.5773430,8.0950e-04
3.5952275,8.6807e-04
3.6106770,8.8468e-04
3.6332340,8.6441e-04
3.6355300,9.3009e-04
3.6381845,8.6028e-04
3.6413109,8.1832e-04
3.6437922,7.7195e-04
3.6533575,7.6141e-04
3.6783113,8.9998e-04
3.7136512,1.0257e-02
3.7286773,7.4084e-04
3.7587478,1.1135e-03
3.7613790,8.1723e-04
3.7636933,8.2139e-04
3.7893324,8.6855e-04
3.8029995,7.8971e-04
3.8054495,7.6498e-04
3.8077352,7.1753e-04
3.8278584,9.9853e-04
3.8304710,8.3803e-04
3.8706326,8.3836e-04
3.8731987,8.4649e-04
3.8756964,7.2750e-04
3.8781943,1.0248e-03
3.8807354,8.6734e-04
3.9017451,7.9596e-04
3.9146876,9.3501e-04
3.9215519,7.9665e-04
3.9239073,7.3958e-04
3.9262686,7.0582e-04
3.9287362,8.1948e-04
3.9313979,7.5159e-04
3.9336624,7.9038e-04
3.9358976,7.6224e-04
3.9382477,8.1797e-04
3.9408638,8.1534e-04
3.9467270,8.3328e-04
3.9662213,8.4873e-04
3.9686420,1.0098e-03
3.9714143,9.2696e-04
3.9942343,1.7778e-03
4.0232630,1.0534e-03
4.0414119,1.0023e-03
4.0478344,7.7424e-04
4.0504436,9.4069e-04
4.0645127,7.1828e-04
4.0857835,2.1578e-03
4.0957851,8.3336e-04
4.1152301,9.6267e-04
4.1294098,8.3638e-04
4.1450109,7.6153e-04
4.1748214,8.2192e-04
4.1885934,8.3518e-04
4.2000651,7.6056e-04
4.2151670,8.2489e-04
4.2437201,9.0054e-04
4.2553930,7.8665e-04
4.2576914,9.1464e-04
4.2685795,1.4779e-03
4.2750487,1.0312e-03
4.2912912,8.4543e-04
4.3339791,9.6900e-04
4.3501468,8.5357e-04
4.3713799,1.0197e-03
4.3740640,9.2160e-04
4.3859582,1.0588e-03
4.4021659,7.6020e-04
4.4151454,8.4894e-04
4.4304037,8.8430e-04
4.4429765,7.6802e-04
4.4583559,8.4760e-04
4.4750595,8.5411e-04
4.5253468,1.0119e-03
4.5388913,8.3629e-04
4.5537319,7.4686e-04
4.5769997,9.5991e-04
4.5926805,1.5129e-03
4.6283064,1.0090e-03
4.6307054,1.0258e-03
4.6481204,9.1823e-04
4.7116089,8.5158e-04
4.7142739,9.7223e-04
4.7286701,6.8217e-04
4.7427130,8.6382e-04
4.7538304,8.2416e-04
4.7641315,7.5446e-04
4.8075953,9.0989e-04
4.8101063,9.2331e-04
4.8392134,9.1693e-04
4.8769770,9.3891e-04
4.8926897,1.1312e-02
4.9193997,7.6402e-04
4.9219542,7.5261e-04
4.9241052,6.6533e-04
4.9368882,8.7142e-04
4.9561009,8.1060e-04
4.9582405,8.3815e-04
4.9743667,1.7657e-03
4.9961624,4.4612e-03
5.0167089,8.2379e-04
5.0554538,8.1493e-04
5.0752096,8.2141e-04
5.0934372,8.8890e-04
5.0960503,9.2127e-04
5.1114006,9.1108e-04
5.1204300,7.6228e-04
5.1410446,8.4527e-04
5.1590295,7.1177e-04
5.1700153,7.7598e-04
5.1833487,8.0932e-04
5.2076397,7.9660e-04
5.2100182,7.9755e-04
5.2245154,1.0289e-03
5.2270703,9.0315e-04
5.2482710,7.7782e-04
5.2718349,1.0660e-03
5.2888269,8.7712e-04
5.3089967,7.9855e-04
5.3112102,7.1392e-04
5.3132043,6.7496e-04
5.3587523,1.0502e-03
5.4014630,1.5252e-03
5.4201932,9.6724e-04
5.4232244,7.4266e-04
5.4367776,6.8136e-04
5.4521508,6.7676e-04
5.4540701,5.0376e-03
5.4934130,7.5702e-04
5.5027537,7.4847e-04
5.5128937,8.3698e-04
5.5283470,7.9531e-04
5.5472651,7.1363e-04
5.5576248,7.9332e-04
5.5600009,8.2802e-04
5.5623569,8.7850e-04
5.5778713,8.3930e-04
5.5895152,3.9901e-03
5.6079755,6.9258e-04
5.6400504,9.1600e-04
5.6546412,8.0506e-03
5.6940088,7.7950e-04
5.7120352,6.5446e-04
5.7763877,7.4814e-04
5.7963958,9.1996e-04
5.7988472,8.8570e-04
5.8132658,8.4424e-04
5.8703055,6.9902e-04
5.8959761,9.4358e-04
5.9149785,5.7230e-03
5.9320850,9.8622e-04
5.9485207,1.3360e-03
5.9678493,1.0322e-03
5.9829521,7.7844e-04
6.0242910,7.4537e-04
6.0496078,6.4248e-04
6.0712008,7.8800e-04
6.0903573,7.6770e-04
6.1106777,9.5870e-04
6.1451826,9.6346e-04
6.1687589,8.0392e-04
6.1711502,7.8704e-04
6.2210193,8.8742e-04
6.2297850,8.8353e-04
6.2430444,1.3793e-03
6.2748604,8.9169e-04
6.3071499,8.3559e-04
6.3099651,8.4550e-04
6.3303785,7.7822e-04
6.3443270,8.6987e-04
6.3572254,7.1447e-04
6.3595638,7.8392e-04
6.3619547,7.5111e-04
6.3644576,8.3667e-04
6.3667936,9.9011e-04
6.3694220,8.8437e-04
6.3932490,7.8964e-04
6.4147568,1.0732e-03
6.4790773,7.4074e-04
6.4815936,7.4216e-04
6.4842157,7.2669e-04
6.4864101,8.8951e-04
6.5263925,8.0175e-04
6.5286808,8.4868e-04
6.5315433,8.4023e-04
6.5493836,8.3061e-04
6.5533943,7.8950e-04
6.5555801,7.5360e-04
6.5578599,9.9350e-04
6.5840635,8.2482e-04
6.6017547,6.8148e-04
6.6302767,1.0306e-03
6.6329885,7.0344e-04
6.6678400,1.0026e-03
6.7493572,1.3487e-03
6.7704725,5.5459e-03
6.7976394,9.3393e-04
6.8450632,9.8580e-04
6.8719773,8.4774e-04
6.9467835,8.2231e-04
6.9805365,8.9057e-04
6.9834108,9.4488e-04
6.9965892,8.5879e-04
6.9991693,8.0331e-04
7.0148659,8.7631e-04
7.0321951,8.0340e-04
7.0347052,9.0598e-04
7.0371456,9.3416e-04
7.0470667,7.8172e-04
7.0660892,1.0214e-02
7.0783448,7.4176e-04
7.0807838,9.0937e-04
7.1046247,9.0913e-04
7.1070910,7.7742e-04
7.1160178,8.8396e-04
7.1532192,8.4782e-04
7.1652403,7.5833e-04
7.1934700,7.9948e-04
7.1959362,7.1575e-04
7.2182326,8.9549e-04
7.2387261,8.0395e-04
7.2413969,8.9016e-04
7.2611136,9.0220e-04
7.2667522,8.5101e-04
7.2781625,7.0110e-04
7.2803779,9.0517e-04
7.2935586,7.6206e-04
7.2957025,7.3491e-04
7.3478417,9.0269e-04
7.4029670,8.1944e-04
7.4053516,9.4844e-04
7.4170451,8.1113e-04
7.4194627,7.6806e-04
7.4217682,1.3737e-03
7.4325056,9.5182e-04
7.4351087,7.7531e-04
7.4514794,1.0732e-03
7.4578133,9.1961e-04
7.4603419,8.4828e-04
7.4626689,8.5108e-04
7.4650702,9.0347e-04
7.4674430,7.8978e-04
7.4869170,7.3380e-04
7.4918270,7.7916e-04
7.5022888,1.0399e-03
7.5051227,1.2187e-02
7.5189409,8.4226e-04
7.5367489,7.8032e-04
7.5543742,1.9588e-02
7.5911589,9.2711e-04
7.6097045,5.8396e-03
7.6304560,8.3658e-04
7.6450467,8.9087e-04
7.6697035,8.8527e-04
7.6719427,7.5831e-04
7.7019954,9.4979e-04
7.7319403,9.3124e-04
7.7423525,8.1151e-04
7.7559590,1.2838e-03
7.7967124,1.1594e-03
7.7999539,1.1986e-03
7.8138995,9.2125e-04
7.8386660,8.0444e-04
7.8542099,9.2938e-04
7.8573480,9.5249e-04
7.9034200,8.8530e-04
7.9176898,7.4055e-04
7.9200912,8.7431e-03
7.9304914,8.3891e-04
8.0140200,8.5984e-04
8.0281487,7.3854e-04
8.0304899,7.0621e-04
8.0328102,8.3113e-04
8.0636520,7.1881e-04
8.0659447,7.9544e-04
8.0682936,9.5846e-04
8.0707569,8.8633e-04
8.0819035,9.7746e-04
8.0922241,7.1189e-04
8.0944719,6.9058e-04
8.0987988,2.7338e-03
8.1034727,1.6288e-03
8.1402617,1.2597e-03
8.1576805,9.2612e-04
8.1998415,7.5488e-04
8.2153282,1.3468e-02
8.2469969,8.1403e-04
8.2656450,9.2971e-04
8.2682257,9.1286e-04
8.2711344,8.3364e-04
8.2734070,8.2642e-04
8.2808695,1.0916e-03
8.2976427,7.8547e-04
8.3231277,6.0642e-03
8.3424168,7.6627e-04
8.3495321,8.6152e-04
8.3521910,9.7708e-04
8.3847952,9.6700e-04
8.3883095,1.0113e-03
8.4016056,6.5018e-04
8.4175777,1.2064e-03
8.4214048,9.1957e-04
8.4397259,7.7944e-04
8.4420900,8.3351e-04
