time,runtime
0.0000037,4.2770e-02
0.1771669,2.1224e-02
0.2619917,3.5323e-02
0.3473731,6.2657e-02
0.4594564,5.3990e-02
0.5737334,1.6047e-02
0.5914694,1.6694e-02
0.6490333,4.1795e-02
0.7370583,3.2506e-03
0.7462131,1.2222e-02
0.7646806,4.5276e-02
0.8468580,3.4563e-02
0.9076350,4.3584e-02
0.9697070,5.8858e-02
1.0529546,5.8515e-02
1.1332043,5.2839e-02
1.2309022,5.1565e-03
1.2686502,4.8388e-02
1.3398880,6.2797e-02
1.4872053,1.6388e-02
1.5654575,5.7400e-02
1.6742270,4.9946e-02
1.7407228,3.3106e-02
1.8029051,3.5225e-02
1.8848168,3.8890e-02
1.9416664,5.4988e-02
2.0138345,1.0679e-01
2.1372921,3.6948e-02
2.1975937,5.8482e-02
2.2763534,2.7395e-02
2.3506911,4.4824e-02
2.4371002,7.1621e-02
2.5341904,1.4248e-02
2.5762486,3.8472e-02
2.6556411,3.6889e-02
2.7251778,5.8932e-02
2.8070822,6.8726e-02
2.9182494,3.3061e-02
2.9620044,7.6824e-02
3.1268809,3.0894e-02
3.1766009,3.8589e-02
3.2317209,6.9871e-03
3.2407670,1.1310e-03
3.2902336,1.1132e-03
3.3152328,1.0577e-03
3.3186805,1.1294e-03
3.3215563,8.9847e-04
3.3809607,1.2472e-03
3.4016075,5.2532e-04
3.4110303,1.0948e-03
3.4138703,5.0079e-04
3.4269888,7.8244e-04
3.4527416,7.6121e-04
3.4696257,2.8615e-03
3.4874985,9.6397e-04
3.4903533,8.4568e-04
3.4930818,1.2022e-03
3.4959841,4.3272e-03
3.5158923,9.2370e-04
3.5185564,5.4561e-04
3.5208476,1.1311e-03
3.5234535,4.6568e-04
3.5256250,1.0916e-03
3.5287118,5.9449e-04
3.5766706,1.3046e-03
3.5956798,5.8174e-04
3.5983036,1.0119e-03
3.6216276,5.4874e-04
3.6308775,7.9967e-04
3.6334956,1.2420e-03
3.6431949,7.1958e-04
3.6657481,1.1482e-03
3.6689594,7.2985e-04
3.6711802,6.8964e-04
3.6735103,5.1380e-04
3.6768889,6.0025e-04
3.7016032,8.8923e-04
3.7044368,1.2042e-03
3.7075527,1.6891e-02
3.7352414,5.8758e-04
3.7374921,6.1263e-04
3.7397890,4.7807e-04
3.7515714,6.0292e-04
3.7673154,5.7429e-04
3.8091319,7.3386e-04
3.8116300,6.1032e-03
3.8196321,6.6036e-04
3.8899834,6.9248e-04
3.8927619,1.4015e-03
3.9220994,6.2193e-04
3.9986064,1.1673e-03
4.0097995,1.1916e-03
4.0126090,5.6900e-04
4.0146341,7.2539e-04
4.0168176,5.5762e-04
4.0189886,1.0596e-03
4.0278850,3.3938e-03
4.0333900,8.2256e-04
4.0372148,1.0411e-03
4.0401349,6.3103e-04
4.0635066,6.9295e-04
4.0771465,5.9840e-04
4.0962448,5.6706e-04
4.1241980,8.9705e-03
4.1352739,7.8332e-04
4.1399684,9.5392e-04
4.1425700,1.0108e-03
4.1452794,5.0448e-04
4.1473799,5.3292e-04
4.1659727,5.1859e-04
4.1680560,3.0129e-03
4.1728783,8.6155e-04
4.1753802,5.3984e-04
4.1777396,4.8431e-04
4.1850576,5.7873e-04
4.1874342,7.0402e-04
4.1904225,1.3152e-03
4.1933432,4.5903e-04
4.1952267,4.1119e-03
4.2189555,2.4656e-03
4.2231393,1.1390e-03
4.2263045,1.0599e-03
4.2291584,5.8006e-04
4.2319703,9.9264e-04
4.2345133,5.7981e-04
4.2368002,5.3376e-04
4.2780080,2.1408e-03
4.2816954,4.3634e-04
4.3003645,9.4436e-04
4.3030620,6.0036e-04
4.3176193,1.0488e-03
4.3327246,1.1855e-03
4.3460140,1.0893e-03
4.3667693,1.0353e-03
4.3694854,5.1052e-04
4.3822503,1.0953e-03
4.3851018,1.0065e-03
4.3888431,5.8162e-04
4.4052687,1.0420e-03
4.4098926,1.0422e-03
4.4127226,4.5097e-04
4.4148655,4.7046e-04
4.4179854,4.6806e-04
4.4304547,5.1675e-04
4.4438648,9.8562e-04
4.4577856,5.0726e-04
4.4936628,4.8358e-04
4.4957571,4.2098e-04
4.5013309,4.8748e-04
4.5296593,1.0073e-03
