time,runtime
0.0686143,1.4906e-02
0.1137118,5.9650e-04
0.1188280,2.0632e-02
0.1418943,1.5486e-02
0.1603986,1.3173e-02
0.1762638,1.2756e-02
0.1914409,9.2862e-04
0.1943368,3.2842e-02
0.2311163,2.8057e-02
0.3003644,4.8327e-02
0.4029092,6.4118e-04
0.4060401,1.7271e-02
0.4257926,2.3943e-02
0.4929594,6.9915e-04
0.4965670,1.1107e-02
0.5105133,1.2521e-02
0.5604635,8.9973e-04
0.5635677,6.5989e-04
0.5669804,1.6447e-02
0.6219828,1.9251e-02
0.6502568,2.2701e-02
0.6785847,7.2161e-03
0.6877955,6.8567e-04
0.6905761,6.2005e-04
0.6947349,1.4249e-02
0.7379908,6.8891e-03
0.7481092,6.2679e-04
0.7506152,5.4601e-04
0.7585889,6.6992e-04
0.7623127,6.3803e-04
0.8151752,1.2929e-02
0.8302829,6.4796e-04
0.8424166,6.0790e-04
0.8950396,5.8202e-04
0.8977066,6.8009e-04
0.9041789,6.8873e-04
0.9082226,1.0443e-02
0.9208301,1.3799e-03
0.9591168,1.2203e-03
0.9658299,6.3845e-04
0.9706743,6.7603e-04
0.9750863,6.0676e-04
0.9788830,2.4808e-03
1.0348836,2.0690e-02
1.0573840,3.7407e-02
1.0963486,3.5345e-03
1.1016306,6.2723e-04
1.1035547,6.0178e-04
1.1065105,6.3721e-04
1.1087381,2.8102e-02
1.1394331,3.4305e-02
1.1767721,3.6640e-02
1.2180164,4.1449e-02
1.2630999,1.6580e-02
1.2811543,6.4652e-04
1.2836390,7.2630e-04
1.2865678,6.7884e-04
1.2889307,1.0417e-02
1.3012061,4.3157e-03
1.3071218,2.4826e-03
1.3132771,5.6589e-02
1.3728288,6.2313e-04
1.3753726,1.2907e-03
1.3782618,7.2250e-04
1.3808576,2.2785e-03
1.3845996,8.2592e-04
1.3869494,1.9232e-02
1.4087185,6.9799e-04
1.4113141,8.7536e-03
1.4241061,2.4268e-02
1.4504098,1.7657e-02
1.4697355,5.6292e-03
1.4785053,3.2461e-02
1.5127790,4.6314e-03
1.5188590,6.0144e-03
1.5302515,6.1819e-04
1.5323672,1.4216e-02
1.5486596,2.6411e-03
1.5528079,3.4458e-03
1.5584439,6.2296e-04
1.5608379,1.1571e-02
1.5739212,1.6626e-03
1.5771468,6.6948e-02
1.6536399,9.9637e-03
1.6651767,6.5595e-04
1.6672255,9.8298e-03
1.6786861,7.3252e-03
1.6931224,1.2383e-02
