time,runtime
0.0000044,2.8500e-03
0.0413618,1.4731e-03
0.0610403,1.0216e-02
0.0797383,7.4561e-04
0.0824680,1.0269e-03
0.0861408,7.8348e-03
0.1135512,6.4534e-04
0.1155475,5.9559e-03
0.1294037,1.0546e-03
0.1351494,1.0884e-03
0.1382237,3.7971e-02
0.1781094,7.0772e-04
0.1803711,7.8455e-04
0.2238925,7.3681e-04
0.2476701,6.6128e-04
0.2496550,3.1631e-02
0.3055471,5.8147e-04
0.3240602,7.2312e-04
0.3469864,3.1441e-02
0.3814955,7.5217e-04
0.3841045,5.9211e-04
0.3862335,5.1402e-04
0.3883867,5.6369e-04
0.3912097,6.8407e-04
0.3939211,9.8668e-04
0.4015695,1.2357e-02
0.4160458,6.8485e-04
0.4286444,1.1954e-03
0.4348696,6.8004e-04
0.4506237,5.3257e-04
0.4864643,2.3603e-02
0.5233752,7.8935e-04
0.5520149,3.3562e-02
0.5993629,6.9625e-04
0.6184621,7.1541e-04
0.6215174,3.4431e-02
0.6582990,1.1179e-03
0.6611734,6.2951e-04
0.6673782,1.8887e-03
0.7121786,3.0455e-02
0.7786209,4.2936e-03
0.8008256,3.2700e-02
0.8352761,6.0994e-04
0.8433957,1.1367e-03
0.8469863,7.3869e-04
0.8883713,1.4732e-02
0.9046687,7.6043e-04
0.9074448,8.6243e-04
0.9107017,6.2417e-04
0.9269407,7.2984e-04
0.9303236,2.4343e-02
0.9562356,7.2628e-04
0.9586179,7.4500e-04
0.9610434,7.7741e-04
0.9635898,9.8604e-04
0.9662765,4.9374e-02
1.0175021,5.7953e-04
1.0284348,6.7761e-04
1.0386617,2.8316e-02
1.0684683,8.8984e-04
1.0711526,5.8879e-04
1.0731412,5.6913e-04
1.0849674,1.0494e-03
1.0927539,7.5829e-04
1.1192937,7.5248e-04
1.1216549,5.5114e-04
1.1415529,7.6662e-04
1.1440275,6.1485e-04
1.1472367,6.1716e-04
1.1494863,9.1934e-03
1.1865172,5.9192e-04
1.2027960,6.8560e-04
1.2191170,1.5532e-03
1.2294753,8.3527e-04
1.2380234,6.3336e-04
1.2492586,7.3753e-04
1.2610782,2.9550e-02
1.3096327,1.1464e-03
1.3541695,8.9721e-04
1.3776064,6.0708e-04
1.3897433,7.6905e-04
1.4040886,6.2031e-04
1.4217712,5.1004e-03
1.4428577,1.8794e-02
1.4642646,6.4640e-04
1.4672645,7.9539e-04
1.4700572,6.1661e-04
1.4723330,6.2732e-04
1.4742919,6.8740e-04
1.5492224,1.0751e-03
1.5744082,1.5991e-02
1.5924248,5.8548e-04
1.5954692,6.3682e-04
1.6229148,8.3889e-04
1.6617653,1.1671e-02
1.6913583,8.9941e-04
1.7121481,7.5464e-04
1.7563778,1.0801e-03
1.7590272,7.1459e-04
1.7612547,7.6050e-04
1.8330551,3.6964e-02
1.9337677,8.6972e-04
1.9688296,2.0012e-02
1.9904245,6.9301e-04
1.9941677,7.2790e-04
2.0036168,1.8852e-02
2.0240002,6.1829e-04
2.0266919,6.9169e-04
2.0631487,7.3398e-04
2.0759678,6.7280e-04
2.0798476,2.1028e-02
2.1029925,1.1156e-03
2.1284299,3.1812e-02
2.1620886,9.0889e-04
2.1650991,7.6650e-04
2.1754446,7.2515e-04
2.1781251,1.3254e-02
2.1940949,1.0424e-03
2.1965883,6.0798e-04
2.2832947,5.9126e-04
2.3154645,5.4929e-04
2.3309436,7.6658e-04
2.3479078,8.5532e-04
2.3506079,5.7711e-04
2.3682141,1.7477e-02
2.4014857,3.6298e-03
2.4246874,4.0726e-02
2.5268316,8.2003e-04
2.5294690,6.4898e-04
2.5501249,1.0506e-02
2.5623856,7.2835e-04
2.5752199,7.3907e-04
2.5835617,4.7632e-03
2.6001737,7.7303e-04
2.6026907,1.0715e-02
2.6148534,8.8243e-04
2.6170843,6.4213e-04
2.6289303,5.1695e-03
2.6366973,7.4516e-04
2.6392989,6.4173e-04
2.6526632,6.9440e-04
2.6636882,6.9259e-04
2.6796513,1.5506e-03
2.6963763,1.3538e-02
2.7116003,1.2189e-03
2.7268887,7.2171e-04
2.7294428,6.7854e-04
2.7757366,1.3476e-02
2.8044896,7.7738e-04
2.8067384,7.2493e-04
2.8461082,1.5012e-02
2.8688979,7.0849e-04
2.8713987,7.2197e-04
2.9028492,5.5608e-04
2.9183064,6.8852e-04
2.9636362,4.0647e-02
3.0067017,9.8288e-04
3.0095017,7.2231e-04
3.0275261,7.8003e-04
3.0317812,6.4948e-04
3.0591593,5.9656e-04
3.0734744,1.0837e-02
3.0859959,6.5405e-04
3.1048379,8.4101e-04
3.1235497,6.0463e-04
3.1445503,7.8986e-04
3.1729484,7.2074e-04
3.1930299,7.3497e-04
3.2084811,1.1529e-03
3.2249255,2.3610e-02
3.2501173,6.1823e-04
3.2954571,1.8476e-02
3.3268352,6.9822e-04
3.3431134,9.4541e-04
3.3454351,6.3173e-04
3.3564923,7.6198e-04
3.4175601,5.8618e-04
3.4491153,4.4389e-04
3.4647675,7.1927e-04
3.5083888,5.2037e-04
3.5104749,4.8508e-04
3.5172803,7.9934e-04
3.5197001,4.9615e-04
3.5219784,4.9931e-04
3.5243647,6.2139e-04
3.5409873,7.8673e-04
3.5517175,4.3986e-04
3.5606513,7.8040e-04
3.5739496,5.8054e-04
3.5899220,7.7693e-04
3.6154954,6.1099e-04
3.6322918,4.6559e-04
3.6532497,5.7582e-04
3.6751432,6.2489e-04
3.6898522,4.9289e-04
3.6918998,4.3974e-04
3.7004049,4.8102e-04
3.7145474,8.3848e-04
3.7173893,4.2476e-04
3.7527659,7.0019e-04
3.7550282,8.3535e-04
3.7760541,2.2264e-03
3.7841511,5.7815e-04
3.8021350,4.9204e-04
3.8083706,3.9553e-04
3.8330541,5.3095e-04
3.8650455,5.0366e-04
3.8741441,4.2884e-04
3.8761055,3.9333e-04
3.8781593,4.2936e-04
3.8828037,5.0244e-04
3.9133453,4.5058e-04
3.9522927,2.3488e-03
3.9638538,4.7378e-04
3.9780891,4.3713e-04
3.9802248,4.4957e-04
3.9889388,5.7785e-04
3.9910066,5.5545e-04
4.0048470,6.1200e-04
4.0208650,4.5863e-04
4.0293660,5.7361e-04
4.0536733,4.8898e-04
4.0663190,4.2729e-04
4.0801687,4.4587e-04
4.1006751,6.0211e-04
4.1387396,5.6439e-04
4.1408744,4.6417e-04
4.1663256,7.6244e-04
4.2210474,7.5871e-04
4.2640200,5.3563e-04
4.2889371,7.5443e-04
4.3346186,4.9933e-04
4.3475103,1.3218e-03
4.3653674,4.8276e-04
4.3813801,9.2939e-04
4.4100108,5.2464e-04
4.4119954,6.6719e-04
4.4141521,4.5841e-04
4.4424577,9.8917e-04
4.4581275,6.9942e-04
4.4706106,5.3483e-04
4.5054536,4.3855e-04
4.5187669,6.0028e-04
4.5343161,6.8432e-04
4.5364637,4.2101e-04
4.5465398,6.6643e-04
4.5490193,6.5052e-04
4.5615301,6.9362e-04
4.5723348,4.5573e-04
4.5799260,6.5011e-04
4.6196256,4.4534e-04
4.6381044,5.3793e-04
4.6636939,4.3683e-04
4.6796236,3.9025e-04
4.7124596,4.3307e-04
4.7263241,4.6126e-04
4.7430005,4.4426e-04
4.7605882,4.1945e-04
4.7739940,5.0189e-04
4.7929850,5.1803e-04
4.8040314,5.3395e-04
4.8238316,4.7285e-04
4.8401613,5.4702e-04
4.8543444,5.4367e-04
4.9086156,4.0195e-04
4.9259028,5.5739e-04
4.9449840,5.7908e-04
4.9634085,7.0322e-04
5.0336671,6.3865e-04
5.0487289,9.7113e-04
5.0595961,4.2900e-04
5.0723224,4.7902e-04
5.0957227,5.4362e-04
5.1212020,5.5640e-04
5.1344452,7.7750e-04
5.1619892,5.2359e-04
5.1704764,4.8818e-04
5.1949291,5.1983e-04
5.2127919,5.5526e-04
5.2287421,4.1844e-04
5.2458196,5.9800e-04
5.2547665,4.3175e-04
5.2738571,5.0866e-04
5.2887001,5.2084e-04
5.3047562,3.6729e-04
5.3310418,4.1772e-04
5.3483248,4.0510e-04
5.3585043,5.1686e-04
5.3732095,4.3005e-04
5.3852658,6.5793e-04
5.4103236,5.9159e-04
5.4230752,5.0267e-04
5.4621243,5.9972e-04
5.4735970,5.2618e-04
5.4849033,5.5639e-04
5.4943438,4.4391e-04
5.5075684,4.8730e-04
5.5095611,3.9063e-04
5.5280104,5.4498e-04
5.5589886,3.3310e-03
5.5753946,4.9898e-04
5.5774574,4.4803e-04
5.5897884,4.8799e-04
5.6055393,5.4912e-04
5.6208181,2.9925e-02
5.6799464,5.6641e-04
5.6978035,5.2248e-04
5.7114081,4.7318e-04
5.7288260,4.4704e-04
5.7466679,6.2417e-04
5.7630911,5.5396e-04
5.7968445,5.5404e-04
5.8268199,5.2173e-04
5.8459096,4.6939e-04
5.8673477,4.9061e-04
5.8846197,4.5373e-04
5.8963952,7.4582e-04
5.9130816,7.1976e-04
5.9297352,6.1659e-04
5.9328389,5.1711e-04
5.9496922,4.6114e-04
5.9574919,4.7018e-04
5.9725504,4.2860e-04
6.0016642,4.0995e-04
6.0169454,4.4052e-04
6.0279965,2.5122e-03
6.0473251,5.0918e-04
6.0636005,4.6904e-04
6.0867586,1.5141e-03
6.1051354,5.8679e-04
6.1159964,5.8583e-04
6.1307640,4.6495e-04
6.1456079,5.6439e-04
6.1591663,4.9620e-04
6.1718278,4.6282e-04
6.1737680,3.9253e-04
6.1837006,6.5427e-04
6.1858540,4.2734e-04
6.2003913,4.1742e-04
6.2169895,1.1004e-03
6.2350392,4.0303e-04
6.2485137,1.4119e-02
6.2729607,4.4261e-04
6.2914205,1.1627e-02
6.3190112,5.1943e-04
6.3373694,4.2396e-04
6.3521662,4.7988e-04
6.3866453,5.2664e-04
6.3957043,6.2115e-04
6.4091902,4.3891e-04
6.4241872,5.8381e-04
6.4404945,4.8240e-04
6.4541116,4.5946e-04
6.4691062,8.0176e-04
6.4818420,5.4067e-04
6.5024762,5.4399e-04
6.5297704,4.6316e-04
6.5425649,5.0488e-04
6.5586133,7.1451e-04
6.5701289,5.4106e-04
6.5830975,5.1944e-04
6.5997667,6.9040e-04
6.6133876,4.9792e-04
6.6277552,5.0789e-04
6.6362901,5.9933e-04
6.6491089,4.5979e-04
6.6667604,6.4397e-04
6.6792936,5.2261e-04
6.6865191,5.4630e-04
6.7012939,5.7288e-04
6.7212791,4.6407e-04
6.7458353,5.2962e-04
6.7601318,5.7793e-04
6.7755857,4.5300e-04
6.8137722,5.3124e-04
6.8289814,3.7929e-04
6.8379364,4.3836e-04
6.8397193,4.1320e-04
6.8589816,4.8435e-04
6.8937149,3.7386e-04
6.9124436,4.4468e-04
6.9387674,4.5348e-04
6.9666905,4.1217e-04
6.9843445,5.2328e-04
6.9992175,5.7926e-04
7.0186257,4.0401e-04
7.0452666,5.9728e-04
7.0476408,4.7734e-04
7.0595675,4.6734e-04
7.0771146,4.3278e-04
7.0791178,4.7671e-04
7.0933971,2.0536e-03
7.1085415,4.5497e-04
7.1263347,2.5986e-03
7.1428328,4.7395e-04
7.1578312,5.3978e-04
7.1669917,4.3095e-04
7.1776052,5.1564e-04
7.1900558,5.3962e-04
7.2036133,4.7542e-04
7.2213650,5.0998e-04
7.2336001,6.6423e-04
7.2572308,5.3093e-04
7.2757244,5.1875e-04
7.2924709,4.5972e-04
7.3058376,6.7767e-04
7.3227606,6.8269e-04
7.3425894,5.1914e-04
7.3559399,5.0636e-04
7.3774748,5.0970e-04
7.3880138,6.3582e-04
7.4073944,5.5147e-04
7.4227314,6.3761e-04
7.4350986,5.4554e-04
7.4477234,4.7312e-04
7.4784880,5.1041e-04
7.5031738,4.3130e-04
7.5136900,5.9129e-04
7.5291333,6.5389e-04
7.5408306,4.7236e-04
7.5650506,8.3741e-04
7.5846639,5.6042e-04
7.6009665,5.3082e-04
7.6065235,2.6623e-03
7.6457314,4.6956e-04
7.6587467,4.3830e-04
7.6687779,4.2092e-04
7.6834507,5.4856e-04
7.7017231,6.3758e-04
7.7127452,6.3521e-04
7.7272706,5.3468e-04
7.7468610,4.9253e-04
7.7594290,5.3007e-04
7.7747364,6.6948e-04
7.8066063,4.7287e-04
7.8225994,5.5990e-04
7.8336215,4.5940e-04
7.8577609,5.4407e-04
7.8751988,7.8049e-04
7.8917127,4.5756e-04
7.9186459,3.9061e-04
7.9331870,4.5447e-04
7.9424434,1.0383e-03
7.9519820,5.6954e-04
7.9659486,4.2628e-04
7.9849892,4.9103e-04
7.9870176,4.1021e-04
8.0190620,5.6492e-04
8.0341101,5.1340e-04
8.0467443,6.3769e-04
8.0654097,5.4816e-04
8.0804920,4.9018e-04
8.0919237,1.2167e-03
8.1021366,5.6764e-04
8.1044674,4.8340e-04
8.1266670,4.2662e-04
8.1463041,4.6343e-04
8.1627350,5.6832e-04
8.1776695,4.6475e-04
8.2074995,6.1850e-04
8.2231274,6.6830e-04
8.2424192,4.0411e-04
8.2499104,5.2001e-04
8.2615995,5.9278e-04
8.2780609,8.0637e-04
8.3004189,4.5782e-04
8.3166542,4.9263e-04
8.3301868,5.9222e-04
8.3521280,5.4311e-04
8.3620481,4.1851e-04
8.3815670,5.0264e-04
8.3955326,3.9635e-04
8.4133396,4.4106e-04
8.4241037,6.5998e-04
8.4393234,1.9833e-02
8.4676790,6.0346e-04
8.4882841,4.8284e-04
8.4957504,4.9825e-04
8.5154762,5.7624e-04
8.5314159,4.6846e-04
8.5714931,5.1227e-04
8.5754795,2.8751e-03
8.6001635,4.2876e-04
8.6172171,5.3489e-04
8.6195087,3.9146e-04
8.6393909,4.3739e-04
8.6516609,5.9540e-04
8.6669912,4.9813e-03
8.6981211,5.1555e-04
8.7264462,4.9237e-04
8.7444944,4.2445e-04
8.7640533,6.7130e-04
8.7839251,5.2836e-04
8.8063517,5.7163e-04
8.8273649,5.7573e-04
8.8416176,5.7745e-04
8.8503466,5.3531e-04
8.8676996,4.4449e-04
8.8900890,5.9530e-04
8.9376144,4.6140e-04
8.9604769,4.2430e-04
8.9815207,5.8332e-04
9.0090532,6.0783e-04
9.0528069,5.4785e-04
9.1066437,4.9513e-04
9.1554384,4.7968e-04
9.1618910,5.9666e-04
9.1779804,4.3092e-04
9.1858139,4.3845e-04
9.1877851,9.3331e-04
9.1903181,6.2253e-04
9.2034540,5.3332e-04
9.2190580,7.5953e-04
9.2216091,5.4332e-04
9.2415314,5.3308e-04
9.2536249,4.5002e-04
9.2559872,3.6994e-04
9.2733202,4.0333e-04
9.3018284,4.8945e-04
9.3140011,4.1771e-04
9.3269901,4.3202e-04
9.3288383,4.0854e-04
9.3433743,5.4009e-04
9.3572693,1.1357e-03
9.3988886,4.1765e-04
9.4208546,4.3884e-04
9.4451523,5.3996e-04
9.4592686,4.5540e-04
9.4612427,5.0781e-04
9.4711027,4.4074e-04
9.4909306,8.5436e-04
9.4933453,6.8709e-04
9.4967737,6.0119e-04
9.5121479,6.3101e-04
9.5434875,5.7332e-04
9.5733042,4.6299e-04
9.6020679,4.3266e-04
9.6297340,5.5869e-04
9.6435337,4.9643e-04
9.6587124,5.1167e-04
9.6762133,5.8112e-04
9.6938896,6.3651e-04
9.7118673,5.0029e-04
9.7557554,4.5174e-04
9.7916098,9.1599e-04
9.8005695,4.7375e-04
9.8148232,4.3845e-04
9.8255749,4.7253e-04
9.8429432,5.3831e-04
9.8683844,4.6676e-04
9.8841391,7.6303e-04
9.8889971,4.5433e-04
9.9384861,4.3194e-04
9.9564743,5.8709e-04
9.9874725,4.6877e-04
10.0030899,5.9544e-04
10.0054350,6.1750e-04
10.0182323,5.0046e-04
10.0207834,5.6230e-04
10.0233383,6.0922e-04
10.0518608,4.3011e-04
10.0649395,4.4481e-04
10.0705566,4.8888e-04
10.0838156,5.5997e-03
10.0936394,6.2630e-04
10.1146851,5.6642e-04
10.1176167,4.4111e-03
10.1379824,4.8592e-04
10.1508942,4.6695e-04
10.1813974,5.0592e-04
10.1834021,3.8082e-04
10.2035446,5.3413e-04
10.2055721,3.8882e-04
10.2287855,4.3885e-04
10.2309637,4.2378e-04
10.2331200,4.2495e-04
10.2510328,1.0675e-03
10.2535019,3.9633e-04
10.2553730,3.9686e-04
10.2572308,3.8344e-04
10.2590637,3.9741e-04
10.2614098,4.4773e-04
10.2986412,4.6624e-04
10.3154125,6.9451e-04
10.3174639,4.3221e-04
10.3193521,4.6033e-04
10.3446131,4.5817e-04
10.3464727,3.8783e-04
10.3482580,4.2497e-04
10.3505707,4.6616e-04
10.3525400,3.9943e-04
10.3576174,3.7971e-04
10.3826523,6.9229e-04
10.3848629,4.3752e-04
10.3895245,4.8567e-04
10.3927269,4.8255e-04
10.3947353,4.1579e-04
10.3970585,5.7836e-04
10.4164305,5.2964e-04
10.4342709,4.9672e-04
10.4606457,4.5034e-04
10.4632835,4.5235e-04
10.4857073,5.4409e-04
10.5132999,5.5017e-04
10.5276012,4.6548e-04
10.5851212,4.2244e-04
10.6279764,3.9964e-04
10.6299124,4.0441e-04
10.6371517,7.5188e-04
10.6550016,6.0839e-04
10.6644650,4.2965e-04
10.6919012,1.8276e-03
10.7354422,5.2928e-04
