time,runtime
0.2217712,5.0720e-04
0.2222809,3.9747e-04
0.2226811,6.3810e-04
0.2233218,1.3552e-01
0.3588415,3.3455e-02
0.3923002,4.1315e-04
0.3927165,3.5628e-04
0.3930755,3.5882e-04
0.3934368,1.5821e-03
0.3950221,1.2424e-03
0.3962675,1.4072e-03
0.3976778,1.4483e-03
0.3991290,1.7640e-03
0.4008958,1.4578e-03
0.4023567,1.0988e-03
0.4034584,2.0983e-03
0.4055598,6.5401e-04
0.4062166,1.4856e-02
0.4210757,8.7788e-04
0.4219564,1.3519e-03
0.4233112,1.0217e-03
0.4243358,1.2405e-03
0.4255794,8.3073e-04
0.4264129,6.2893e-04
0.4270444,9.8861e-04
0.4280357,7.5454e-04
0.4287928,1.0192e-02
0.4389880,1.1226e-03
0.4401136,1.7490e-03
0.4418657,3.4449e-04
0.4422130,4.8163e-04
0.4426975,8.2637e-04
0.4435265,1.1697e-03
0.4446989,7.2423e-04
0.4454280,4.7757e-04
0.4459083,5.7370e-04
0.4464864,6.1270e-04
0.4471014,1.2839e-03
0.4483878,1.9698e-03
0.4503601,5.3044e-04
0.4508930,5.8669e-02
0.5095679,1.1757e-03
0.5107467,1.2764e-02
0.5235136,9.6645e-04
0.5244832,2.1140e-03
0.5266001,1.1988e-03
0.5278020,9.4097e-04
0.5287460,1.5306e-03
0.5302795,3.2451e-03
0.5335277,9.1335e-04
0.5344441,1.3490e-03
0.5357960,2.3247e-03
0.5381237,2.4767e-02
0.5628967,1.3169e-03
0.5642167,9.7724e-04
0.5651969,6.4870e-04
0.5658481,1.6780e-03
0.5675288,9.3555e-04
0.5684671,3.2627e-03
0.5717328,6.5495e-04
0.5723903,1.0133e-03
0.5734064,6.3725e-04
0.5740464,5.9463e-04
0.5746436,3.9333e-04
0.5750396,3.3887e-04
0.5753812,4.3063e-04
0.5758142,3.3048e-04
0.5761464,2.7823e-04
0.5764261,3.1244e-04
0.5767406,3.2116e-04
0.5770637,2.0218e-03
0.5790877,5.1870e-04
0.5796082,4.9381e-04
0.5801038,5.1303e-04
0.5806187,6.8111e-04
0.5813019,5.9023e-03
0.5872074,1.8984e-02
0.6061946,2.3809e-03
0.6085787,3.2212e-04
0.6089029,3.5083e-04
0.6092563,3.2414e-04
0.6095828,3.3753e-04
0.6099248,4.6888e-04
0.6103960,3.3167e-04
0.6107301,3.5132e-04
0.6110839,3.5446e-04
0.6114407,6.0258e-03
0.6174693,5.3949e-04
0.6180116,3.2917e-04
0.6183434,3.4831e-04
0.6186942,4.9806e-04
0.6191944,1.6993e-02
0.6361909,8.2722e-04
0.6370209,8.3159e-04
0.6378554,1.0809e-03
0.6389390,1.6275e-03
0.6405696,1.2100e-03
0.6417823,1.0900e-03
0.6428751,1.1371e-03
0.6440151,5.3976e-04
0.6445577,4.7972e-04
0.6450402,8.8224e-03
0.6538675,7.1418e-03
0.6610122,1.1379e-03
0.6621526,3.7424e-04
0.6625296,7.0246e-04
0.6632347,6.7491e-04
0.6639123,1.6720e-03
0.6655869,3.3067e-03
0.6688964,1.0558e-02
0.6794572,1.3113e-03
0.6807713,1.5963e-03
0.6823702,6.8205e-04
0.6830551,5.6535e-03
0.6887136,1.9043e-03
0.6906205,8.4080e-03
0.6990314,9.7740e-04
0.7000114,5.1907e-04
0.7005328,2.7444e-03
0.7032800,5.7939e-04
0.7038618,8.9236e-04
0.7047567,1.3601e-03
0.7061194,3.0121e-03
0.7091340,9.6349e-04
0.7101001,1.2426e-03
0.7113450,3.5171e-04
0.7116991,7.2798e-04
0.7124295,5.3423e-04
0.7129661,8.8080e-04
0.7138494,5.5424e-04
0.7144061,3.6189e-04
0.7147703,5.9956e-04
0.7153724,1.7734e-03
0.7171484,1.5656e-03
0.7187165,1.0391e-03
0.7197580,8.2115e-04
0.7205816,2.3184e-02
0.7437690,6.8146e-03
0.7505865,5.1502e-04
0.7511039,7.1995e-04
0.7518263,1.2469e-03
0.7530758,9.9032e-03
0.7629845,5.2258e-03
0.7682157,1.9822e-02
0.7880407,2.0121e-03
0.7900556,1.6248e-03
0.7916851,1.2687e-03
0.7929563,1.2704e-03
0.7942291,4.9322e-04
0.7947249,6.1612e-04
0.7953435,8.4117e-04
0.7961869,1.1286e-03
0.7973180,1.0359e-03
0.7983562,9.7260e-04
0.7993311,8.7971e-04
0.8002133,7.1720e-04
0.8009328,1.5316e-02
0.8162512,1.1312e-03
0.8173850,1.4303e-03
0.8188179,1.2095e-03
0.8200299,1.8919e-03
0.8219243,4.8068e-04
0.8224077,1.1264e-03
0.8235364,9.1840e-04
0.8244572,2.7757e-04
0.8247368,6.3206e-04
0.8253713,7.4715e-04
0.8261207,3.7365e-03
0.8298597,1.9614e-03
0.8318235,9.4167e-04
0.8327675,1.2733e-03
0.8340431,1.0408e-03
0.8350863,1.3027e-03
0.8363934,2.0776e-03
0.8384736,6.2865e-03
0.8447627,8.4533e-04
0.8456104,8.1014e-04
0.8464231,2.1977e-03
0.8486233,1.1403e-03
0.8497661,8.1565e-04
0.8505840,1.0079e-03
0.8515942,1.1952e-03
0.8527918,1.6806e-03
0.8544748,5.5520e-03
0.8600293,6.6893e-04
0.8607004,1.3494e-03
0.8620523,9.8284e-04
0.8630375,2.2273e-03
0.8652694,8.7306e-04
0.8661447,2.6025e-03
0.8687497,1.3010e-02
0.8817627,1.3763e-03
0.8831416,3.1913e-04
0.8834630,2.7948e-04
0.8837446,3.8156e-03
0.8875625,5.4339e-04
0.8881081,4.4325e-03
0.8925430,1.0094e-03
0.8935548,6.5219e-04
0.8942091,3.0275e-03
0.8972390,9.7014e-04
0.8982114,8.4182e-04
0.8990556,8.7921e-03
0.9078503,8.1684e-04
0.9086696,3.0268e-04
0.9089744,4.4705e-04
0.9094235,2.0848e-03
0.9115106,1.0256e-03
0.9125387,4.5066e-04
0.9129916,1.1211e-03
0.9141150,8.6994e-03
0.9228169,4.6603e-04
0.9232852,4.1472e-04
0.9237021,2.6161e-04
0.9239652,2.9622e-04
0.9242628,3.0660e-04
0.9245713,3.1182e-04
0.9248849,3.4339e-04
0.9252304,2.9340e-04
0.9255259,1.0852e-03
0.9266132,1.3146e-03
0.9279299,9.3615e-04
0.9288678,3.1519e-04
0.9291844,4.1117e-04
0.9295969,1.0583e-03
0.9306570,8.7449e-04
0.9315335,9.6632e-04
0.9325011,6.9469e-04
0.9331970,4.9891e-02
0.9830903,3.4440e-04
0.9834361,9.9432e-04
0.9844325,9.7408e-04
0.9854089,8.9562e-04
0.9863070,1.2747e-03
0.9875841,8.7599e-04
0.9884624,8.4721e-04
0.9893118,5.0453e-04
0.9898183,7.3961e-04
0.9905602,1.4660e-03
0.9920285,4.9608e-04
0.9925267,4.6278e-04
0.9929916,4.8035e-04
0.9934739,2.5924e-04
0.9937353,3.1266e-04
0.9940501,9.8792e-03
1.0039319,4.6319e-04
1.0043975,3.6235e-03
1.0080235,5.0525e-03
1.0130786,2.0713e-03
1.0151523,1.1971e-03
1.0163519,1.7534e-03
1.0181078,7.3597e-04
1.0188462,1.3177e-03
1.0201662,2.3844e-03
1.0225530,4.8449e-04
1.0230398,7.3676e-04
1.0237788,3.0504e-03
1.0268315,1.4254e-03
1.0282590,3.0211e-03
1.0312825,1.1517e-03
1.0324367,1.4479e-02
1.0469184,1.1831e-03
1.0481039,9.0597e-04
1.0490122,1.7853e-02
1.0668685,1.2688e-03
1.0681399,6.0153e-04
1.0687439,9.4837e-04
1.0696948,1.3579e-03
1.0710553,1.1260e-03
1.0721837,1.2343e-03
1.0734204,9.7358e-04
1.0743964,6.8573e-04
1.0750843,1.6492e-03
1.0767361,2.4483e-03
1.0791869,8.2930e-04
1.0800188,1.8297e-03
1.0818508,1.3673e-03
1.0832206,2.1613e-03
1.0853842,4.5030e-04
1.0858369,1.7017e-03
1.0875409,1.2957e-03
1.0888391,1.8509e-03
1.0906923,6.8160e-03
1.0975131,1.6282e-03
1.0991439,1.0265e-03
1.1001726,6.2904e-04
1.1008040,1.0734e-03
1.1018796,8.2146e-04
1.1027032,1.1939e-03
1.1038992,8.4179e-04
1.1047432,3.9622e-03
1.1087078,7.1077e-03
1.1158180,7.7074e-04
1.1165911,1.0546e-02
1.1271394,7.7545e-04
1.1279173,6.1655e-04
1.1285362,5.7612e-03
1.1343000,6.9569e-03
1.1412597,3.1684e-03
1.1444305,2.0324e-03
1.1464654,7.6282e-03
1.1540962,2.5691e-03
1.1566676,2.7329e-04
1.1569427,3.8643e-04
1.1573305,2.8372e-04
1.1576164,2.4295e-03
1.1600482,5.6036e-04
1.1606109,5.9350e-04
1.1612064,2.8497e-04
1.1614932,2.6584e-04
1.1617606,2.6520e-04
1.1620271,2.9404e-04
1.1623230,2.8573e-04
1.1626109,2.5510e-04
1.1628679,4.1703e-03
1.1670402,2.7782e-04
1.1673194,3.0221e-04
1.1676236,4.1052e-04
1.1680361,1.3291e-02
1.1813297,3.9829e-04
1.1817305,3.3364e-03
1.1850694,8.9383e-04
1.1859657,1.3143e-02
1.1991116,9.4021e-03
1.2085273,1.9420e-03
1.2104717,2.5993e-02
1.2364678,3.5724e-03
1.2400428,4.6226e-03
1.2446680,1.0884e-03
1.2457588,4.8844e-03
1.2506459,8.0659e-04
1.2514549,4.9798e-04
1.2519554,7.4688e-04
1.2527047,2.4791e-03
1.2551863,5.3013e-03
1.2604899,4.7800e-04
1.2609701,3.4180e-03
1.2643907,3.3470e-04
1.2647277,9.0712e-03
1.2738016,3.1468e-04
1.2741183,1.3086e-03
1.2754294,1.5048e-03
1.2769367,7.3309e-03
1.2842702,8.0071e-04
1.2850732,3.1199e-04
1.2853875,9.0739e-03
1.2944640,1.0149e-03
1.2954814,3.4055e-04
1.2958244,3.2347e-04
