time,runtime
0.0047808,4.0423e-03
0.0373043,1.0668e-03
0.1581294,1.1083e-03
0.2171577,1.8206e-03
0.2200180,9.8427e-04
0.2221314,7.1729e-04
0.2239492,1.0937e-03
0.2310076,8.0801e-04
0.2398082,1.2101e-03
0.2530146,1.0417e-03
0.2876680,8.5753e-04
0.3082986,9.5571e-04
0.3529693,1.1180e-03
0.3556366,8.6528e-04
0.4395566,1.2048e-03
0.4842137,8.0151e-04
0.5069718,7.2166e-04
0.5305738,7.7658e-04
0.5663868,8.2659e-04
0.5765049,9.6164e-04
0.5975497,8.3496e-04
0.6331820,9.7475e-04
0.6698074,1.3096e-03
0.7027675,8.2822e-04
0.7829233,9.9948e-04
0.7932841,8.3620e-04
0.8197259,7.9737e-04
0.8445137,8.4575e-04
0.8620352,8.1908e-04
0.8656436,1.2194e-03
0.8712961,6.8728e-04
0.8753968,8.4448e-04
0.8807690,8.2628e-04
0.9701132,8.3616e-04
1.0228380,7.5576e-04
1.0483946,1.1793e-03
1.1490272,2.2041e-03
1.2596592,8.1798e-04
1.3335038,8.3024e-04
1.4193643,1.1952e-03
1.4402912,9.5850e-04
1.4424906,8.4164e-04
1.4808153,7.1506e-04
1.4868025,8.9176e-04
1.5449157,1.0863e-03
1.5772729,9.3644e-04
1.6023854,4.5491e-03
1.6464245,2.3562e-03
1.6921904,7.5847e-04
1.7000986,8.9814e-04
1.7437921,2.5679e-03
1.8105313,1.2705e-03
1.8147775,7.1956e-04
1.8218393,7.4117e-04
1.8243710,8.5704e-04
1.8275733,5.9426e-03
1.8346809,8.8043e-04
1.8369718,7.8255e-04
1.8437605,8.8810e-04
1.8733351,1.2871e-03
1.8803564,7.6463e-04
1.8936449,7.2294e-04
1.8957788,9.0430e-04
1.9229188,8.0430e-04
1.9349113,9.6142e-04
1.9371468,4.1661e-03
1.9427241,8.8432e-04
1.9671257,8.1518e-04
1.9943131,8.3169e-04
2.0168052,8.2122e-04
2.0189259,8.8049e-04
2.0234699,4.3880e-03
2.0676863,3.3265e-03
2.0727401,7.8285e-04
2.0994921,1.0773e-03
2.1081176,7.5740e-04
2.1102555,7.8065e-04
2.1204016,1.0522e-03
2.1537893,7.9413e-04
2.1687651,8.2892e-04
2.1709559,4.0851e-03
2.2316329,5.4869e-03
2.2706449,1.1814e-02
2.2856188,1.4003e-03
2.3085256,1.1071e-03
2.3712327,8.1811e-04
2.4097576,8.0590e-04
2.4852660,1.0558e-03
2.5662603,7.9966e-04
2.6288648,7.4543e-04
2.6330786,8.0490e-04
2.6863317,7.2852e-04
2.7969158,7.4130e-04
2.8543386,7.0436e-04
2.9806457,7.3857e-04
3.0961277,1.0873e-03
3.2047145,8.8119e-04
3.2968414,8.0795e-04
3.3795240,1.5574e-02
3.4780807,9.1627e-04
3.5063617,9.0493e-04
3.5564005,9.4315e-04
3.6397350,8.9537e-04
3.7546206,8.4758e-04
3.8441813,9.0548e-04
3.9744291,7.4973e-04
