time,runtime
0.0027336,1.1764e-03
0.0322701,1.0728e-03
0.0519487,5.3329e-04
0.1043579,5.5180e-04
0.1518633,5.2603e-04
0.1849131,6.5219e-04
0.2196722,4.8686e-04
0.2381140,6.7019e-04
0.2560787,7.8984e-04
0.2697846,6.0936e-04
0.2862658,5.2917e-04
0.3045442,6.3396e-04
0.3152691,9.0454e-04
0.3505976,8.8732e-04
0.3656807,7.2508e-04
0.3679030,6.9447e-04
0.3859087,6.2831e-04
0.4016477,6.2495e-04
0.4205028,5.3160e-04
0.4340041,6.9881e-04
0.4470470,8.1836e-04
0.4637000,7.1155e-04
0.4757831,6.0504e-04
0.4906302,7.8569e-04
0.5123261,5.8626e-04
0.5251883,4.9004e-04
0.5423593,6.4131e-04
0.5662661,5.9185e-04
0.5843565,6.0560e-04
0.6001737,5.5051e-04
0.6117928,7.6041e-04
0.6240668,6.6099e-04
0.6263202,6.9483e-04
0.6287099,6.3236e-04
0.6385274,6.1124e-04
0.6491495,7.2060e-04
0.6601496,7.2464e-04
0.6935822,6.7051e-04
0.7256324,6.9526e-04
0.7408388,5.7112e-04
0.7559421,5.9159e-04
0.7742863,5.0526e-02
0.8368919,6.3174e-04
0.8693984,6.9246e-04
0.8811680,6.0548e-04
0.8988151,5.2872e-04
0.9141485,5.7274e-04
0.9250515,8.0927e-04
0.9472508,6.1135e-04
0.9653941,6.2233e-04
0.9677278,5.5278e-04
0.9817100,5.7318e-04
0.9913069,6.6498e-04
1.0039475,4.8943e-04
1.0060865,5.7767e-04
1.0240840,4.6095e-04
1.0388998,5.2057e-04
1.0525016,4.7760e-04
1.0670575,5.1014e-04
1.0802116,5.2847e-04
1.1042753,1.0742e-02
1.1365035,4.7832e-04
1.1503712,4.8261e-04
1.1586788,5.5770e-04
1.1752816,5.5999e-04
1.1919127,5.9531e-04
1.2069080,6.1834e-04
1.2265801,6.3087e-04
1.2407886,6.7154e-04
1.2434047,6.1761e-04
1.2463216,5.8470e-04
1.2582388,6.8657e-04
1.2724817,5.0692e-04
1.2863060,4.8079e-04
1.2881612,5.1963e-04
1.3276020,8.6629e-04
1.3442615,5.5404e-04
1.3642648,5.2676e-04
1.3713433,4.3215e-04
1.3733057,4.8425e-04
1.3751944,6.9023e-04
1.3809019,6.0642e-04
1.3969234,6.4451e-04
1.4080393,5.8033e-04
1.4277300,5.6642e-04
1.4405134,5.7581e-04
1.4529995,5.5508e-04
1.4652237,7.1212e-04
1.4838661,6.5054e-04
1.5081154,9.0106e-04
1.5254290,5.8835e-04
1.5415578,6.7549e-04
1.5582652,8.3821e-04
1.5689416,5.3166e-04
1.5771979,4.8038e-04
1.5794237,5.7974e-04
1.5816504,4.8829e-04
1.5836976,7.7376e-04
1.5969726,6.6255e-04
1.6133660,6.4765e-04
1.6361998,7.4625e-03
1.6463864,5.5286e-04
1.6648813,6.8130e-04
1.6911073,6.2937e-04
1.7084401,5.2153e-04
1.7256601,6.0976e-04
1.7376827,8.3880e-04
1.7403519,6.4163e-04
1.7531235,6.2957e-04
1.7670305,6.7501e-04
1.7837306,5.0301e-04
1.8007691,4.8465e-04
1.8162113,4.6954e-04
1.8380029,8.8267e-04
1.8471531,6.3313e-04
1.8581209,5.2292e-04
1.8600303,5.9189e-04
1.8624445,5.7070e-04
1.8645368,6.7919e-04
1.8665347,5.4641e-04
1.8896828,5.4468e-04
1.9461834,5.3499e-04
1.9482678,5.9038e-04
1.9642946,5.0152e-04
1.9782215,6.4139e-04
1.9803393,5.9975e-04
2.0037208,7.0759e-04
2.0153742,5.4675e-04
2.0295300,6.4311e-04
2.0316906,4.9335e-04
2.0430419,5.7422e-04
2.0451767,5.6057e-04
2.0521739,5.3624e-04
2.0544639,2.1356e-02
2.0774977,1.4821e-02
2.0948362,6.0836e-04
2.1103041,6.5219e-04
2.1303837,5.4961e-04
2.1407468,7.0409e-04
2.1803687,5.4259e-04
2.2002413,4.2431e-04
2.2190652,7.0811e-04
2.2347629,7.3279e-04
2.2370484,7.5351e-04
2.2469413,9.2711e-04
2.2528574,5.2205e-04
2.2668116,4.8999e-04
2.2816021,5.2529e-04
2.2835279,6.4931e-04
2.2992661,6.2609e-04
2.3016992,6.1621e-04
2.3039055,5.3576e-04
2.3245800,5.9052e-04
2.3350153,5.3945e-04
2.3375418,5.7402e-04
2.3395452,5.3193e-04
2.3605955,3.5016e-03
2.3797574,5.5042e-04
2.3819320,5.5856e-04
2.3919492,5.9202e-04
2.4061427,5.1638e-04
2.4198327,5.4998e-04
2.4332676,6.1058e-04
2.4355793,5.5623e-04
2.4380119,5.2719e-04
2.4526708,6.5685e-04
2.4547975,6.0230e-04
2.4652581,4.8545e-04
2.4760630,6.0942e-04
2.4783082,7.1117e-04
2.4884877,6.0333e-04
2.5004928,5.8520e-04
2.5026114,5.4941e-04
2.5172503,6.2934e-04
2.5375724,5.2801e-04
2.5556242,5.3221e-04
2.5697958,5.4972e-04
2.5883677,1.1482e-03
2.6137536,6.4855e-04
2.6160550,5.0437e-04
2.6180236,5.4589e-04
2.6262517,6.0924e-04
2.6395683,6.0131e-04
2.6417634,5.7362e-04
2.6446292,5.2004e-04
2.6465340,5.2541e-04
2.6546850,5.7927e-04
2.6680098,6.1756e-04
2.6701598,6.3877e-04
2.6725049,5.3696e-04
2.6745579,4.8454e-04
2.6766355,6.3855e-04
2.6867988,1.1324e-03
2.6894860,6.8263e-04
2.6915731,5.6922e-04
2.7067363,5.8784e-04
2.7091796,7.8361e-04
2.7116492,7.7138e-04
2.7321637,4.6715e-04
2.7441039,6.0668e-04
2.7581375,5.6477e-04
2.7797945,5.7417e-04
2.7934108,5.8992e-04
2.8114784,5.2286e-04
2.8303294,1.2842e-02
2.8572097,5.8486e-04
2.8593345,5.7552e-04
2.8769822,6.2701e-04
2.8834641,5.3270e-04
2.8984213,5.7718e-04
2.9154351,6.0710e-04
2.9356518,9.0109e-04
2.9508624,7.2953e-04
2.9603829,1.1097e-03
2.9631863,4.9332e-04
2.9755986,5.9127e-04
2.9914911,5.2003e-04
3.0236778,5.3922e-04
3.0258877,7.2046e-04
3.0394089,8.8388e-04
3.0494151,5.6306e-04
3.0630493,5.9422e-04
3.0775363,6.0046e-04
3.0797651,6.4420e-04
3.0821776,6.7235e-04
3.1010711,5.8214e-04
3.1034551,6.8966e-04
3.1151733,5.8180e-04
3.1173601,5.2786e-04
