time,runtime
0.3041278,7.6120e-02
0.3802509,1.3400e-03
0.3815933,1.2422e-02
0.3940177,9.1296e-04
0.3949331,9.8322e-04
0.3959186,1.1745e-03
0.3970955,8.3124e-04
0.3979289,1.0681e-03
0.3989993,3.9542e-03
0.4029560,5.5777e-04
0.4035163,3.9223e-04
0.4039108,1.0226e-03
0.4049358,8.1285e-04
0.4057510,7.6820e-04
0.4065215,4.5828e-04
0.4069821,3.2171e-04
0.4073060,9.4271e-04
0.4082509,1.9923e-02
0.4281763,3.3842e-03
0.4315631,1.5794e-02
0.4473628,2.6923e-03
0.4500602,3.8634e-03
0.4539260,3.3572e-02
0.4875012,2.4410e-03
0.4899446,2.4149e-02
0.5140964,6.4143e-03
0.5205132,4.1694e-04
0.5209326,1.6119e-02
0.5370545,1.8455e-02
0.5555125,2.8822e-04
0.5558028,1.0868e-02
0.5666767,2.5353e-03
0.5692146,4.0251e-03
0.5732424,4.0749e-04
0.5736521,1.0900e-03
0.5747443,3.1699e-02
0.6064460,7.0920e-03
0.6135407,9.2610e-03
0.6228045,2.0788e-02
0.6435950,6.3843e-03
0.6499817,1.8971e-03
0.6518835,2.5209e-03
0.6544067,4.0027e-03
0.6584119,4.2917e-03
0.6627058,2.8933e-03
0.6656013,3.8284e-03
0.6694321,1.0144e-03
0.6704489,5.8619e-03
0.6763132,2.0968e-03
0.6784124,3.9808e-03
0.6823956,2.6666e-03
0.6850645,1.3476e-02
0.6985434,1.7064e-03
0.7002523,8.9189e-03
0.7091738,1.6877e-03
0.7108639,1.0116e-02
0.7209826,4.1387e-03
0.7251239,1.9304e-02
0.7444305,7.4367e-03
0.7518699,8.3602e-03
0.7602326,5.4317e-03
0.7656670,2.2677e-03
0.7679371,3.1804e-03
0.7711201,3.3747e-03
0.7744972,6.7987e-03
0.7812985,1.2539e-03
0.7825547,2.1390e-03
0.7846962,1.2407e-03
0.7859393,3.8378e-02
0.8243196,1.3685e-02
0.8380076,7.1358e-03
0.8451459,2.0342e-03
0.8471826,1.3703e-03
0.8485553,9.2405e-04
0.8494816,1.5049e-03
0.8509889,1.6052e-03
0.8525962,3.2003e-04
0.8529184,1.3625e-03
0.8542832,2.9050e-03
0.8571905,1.4243e-03
0.8586172,8.4885e-03
0.8671082,1.0487e-02
0.8775977,1.2634e-02
0.8902345,6.3577e-03
0.8965950,2.1867e-03
0.8987843,1.5264e-03
0.9003131,3.1275e-03
0.9034431,1.4830e-03
0.9049286,2.3226e-03
0.9072536,1.0866e-02
0.9181220,8.4472e-03
0.9265718,4.9100e-02
0.9756744,3.9160e-02
1.0148377,4.0316e-03
1.0188720,4.2506e-04
1.0192995,1.3069e-03
1.0206089,1.4526e-03
1.0220640,2.2055e-03
1.0242718,7.7838e-04
1.0250528,2.7213e-03
1.0277766,6.6397e-04
1.0284430,1.1910e-03
1.0296364,2.2775e-03
1.0319163,2.5814e-03
1.0345001,1.0815e-03
1.0355840,5.6345e-04
1.0361500,1.4435e-02
1.0505878,8.3170e-04
1.0514220,1.1325e-03
1.0525569,2.5035e-02
1.0775945,6.2071e-03
1.0838042,1.2661e-03
1.0850729,7.0217e-04
1.0857773,9.7660e-04
1.0867562,3.1220e-03
1.0898807,2.8951e-03
