time,runtime
0.0040996,1.8586e-02
0.0272925,3.9466e-02
0.0688736,2.2897e-02
0.0937879,1.8609e-02
0.1134904,1.4242e-02
0.1291380,1.6509e-02
0.1468662,2.2172e-02
0.1703494,1.3610e-02
0.1852493,1.2783e-02
0.1992861,1.8128e-02
0.2185460,1.9933e-02
0.2396643,7.9222e-04
0.2417575,1.5038e-02
0.2583899,6.6966e-04
0.2602917,1.1941e-02
0.2735619,6.3462e-04
0.2754202,1.2302e-02
0.2891502,1.5572e-02
0.3063446,1.3840e-02
0.3492711,8.9157e-03
0.3599529,8.9795e-03
0.3785105,1.2013e-02
0.3919374,6.5555e-03
0.4000747,5.9406e-04
0.4020772,1.3613e-02
0.4169575,1.4528e-02
0.4329880,1.1331e-02
0.4605021,7.1815e-04
0.4623952,1.6903e-02
0.4809327,1.1732e-02
0.4939760,1.3199e-02
0.5085142,1.3154e-02
0.5228046,1.1579e-02
0.5356125,1.4787e-02
0.5520593,1.4886e-02
0.5684537,1.3923e-02
0.5835913,1.1592e-02
0.5967231,1.3915e-02
0.6122470,2.8994e-02
0.6430025,7.9997e-04
0.6452211,7.0083e-04
0.6472104,1.5962e-02
0.6645358,1.9368e-02
0.6852061,1.4880e-02
0.7014065,1.7960e-02
0.7209623,1.4988e-02
0.7373841,1.6710e-02
0.7561008,1.3122e-02
0.7704312,2.6234e-02
0.7977933,1.0206e-02
0.8090470,1.1028e-02
0.8212246,9.7327e-03
0.8323135,1.5829e-02
0.8491668,1.1416e-02
0.8617057,2.9474e-02
0.8922908,1.7223e-02
0.9107977,1.7105e-02
0.9289905,1.3359e-02
0.9435884,2.1721e-02
0.9666474,2.3018e-02
0.9910232,1.8610e-02
1.0109187,1.8001e-02
1.0300236,1.5215e-02
1.0464714,1.0768e-02
1.0584564,1.5932e-02
1.0756100,2.5544e-02
1.1024845,1.3863e-02
1.1173718,1.2511e-02
1.1311677,1.7015e-02
1.1496077,1.4708e-02
1.1655816,1.2762e-02
1.1793829,1.4653e-02
1.1955764,1.4727e-02
1.2117538,9.4819e-03
1.2227383,1.1996e-02
1.2370616,1.2467e-02
1.2507216,7.1137e-04
1.2526116,1.9126e-02
1.2727491,6.4657e-04
1.2745416,1.8349e-02
1.2939892,1.2836e-02
1.3079695,1.7070e-02
1.3261386,1.3965e-02
1.3411072,1.6418e-02
1.3585722,1.5284e-02
1.3753469,7.1843e-03
1.3837461,1.5520e-02
1.4005468,1.6746e-02
1.4188161,1.0447e-02
1.4303479,6.7412e-04
1.4323649,6.6148e-04
1.4342368,3.4637e-02
1.4706872,1.4014e-02
1.4869509,1.3927e-02
1.5025707,1.6427e-02
