time,runtime
0.0102489,3.7525e-02
0.0519195,1.2914e-02
0.0671139,8.5357e-03
0.0783764,1.0170e-02
0.0906782,6.3038e-04
0.0944559,6.1954e-04
0.0969782,9.8092e-03
0.1089808,3.4523e-02
0.1460851,6.1033e-04
0.1487263,6.5109e-04
0.1512443,5.9357e-04
0.1540155,1.3571e-02
0.1693418,7.6328e-04
0.1720241,1.9822e-02
0.1937363,3.9775e-02
0.2356011,1.8951e-02
0.2571396,6.6975e-04
0.2596281,1.2952e-02
0.2745828,1.6902e-02
0.2936150,6.8297e-03
0.3024349,1.7964e-02
0.3219577,6.0830e-04
0.3249000,1.1763e-02
0.3388412,1.1068e-02
0.3522901,6.0493e-04
0.3553272,1.5329e-02
0.3728789,1.4391e-02
0.3892164,1.5789e-02
0.4076315,6.8782e-04
0.4104335,1.6023e-02
0.4281117,1.0066e-02
0.4439837,1.3740e-02
0.4591167,1.3733e-02
0.4749456,1.4580e-02
0.4917522,6.1623e-04
0.4944112,5.5084e-04
0.4964742,1.5731e-02
0.5142861,1.8161e-02
0.5341238,1.1955e-02
0.5477788,1.2083e-02
0.5622780,5.7125e-04
0.5645245,1.1952e-02
0.5782903,5.8659e-04
0.5808258,8.8181e-03
0.5912273,1.5270e-02
0.6080546,6.3658e-04
0.6100349,5.6613e-04
0.6123862,5.7722e-04
0.6149874,1.3958e-02
0.6306133,1.1389e-02
0.6442323,1.1969e-02
0.6584863,1.5460e-02
0.6760213,7.3152e-04
0.6782867,5.4849e-04
0.6807706,3.6561e-03
0.6861144,5.9116e-04
0.6884444,2.6112e-02
0.7160780,6.2546e-04
0.7187786,6.5610e-04
0.7212639,1.8787e-02
0.7421668,1.6201e-02
0.7606347,1.7158e-02
0.7794843,7.0601e-04
0.7819264,7.4516e-04
0.7843506,8.7364e-03
0.7952272,1.3857e-02
0.8109063,5.9726e-04
0.8135556,6.7032e-04
0.8157074,1.3218e-02
0.8336142,1.7880e-02
0.8531567,7.5544e-04
0.8554525,6.2830e-04
0.8575633,5.9782e-04
0.8595950,1.7088e-02
0.8783563,5.9229e-04
0.8805525,3.2381e-02
0.9149441,6.2825e-04
0.9175453,9.0235e-04
0.9199440,5.6054e-04
0.9221423,9.6933e-03
0.9335418,6.0621e-04
0.9359034,6.1126e-04
0.9381036,6.6496e-04
0.9404481,2.3189e-02
0.9653305,5.8111e-04
0.9675076,1.1732e-02
0.9809210,6.2087e-04
0.9832370,6.9714e-04
0.9854574,6.1307e-03
0.9934298,8.3001e-03
1.0036802,7.5176e-04
1.0061328,7.0183e-04
1.0084054,9.0997e-03
1.0190899,6.8098e-04
1.0214226,6.6723e-04
1.0238395,5.6171e-04
1.0260488,1.6262e-02
1.0438913,1.4345e-02
1.0600344,5.9111e-04
1.0622350,5.9594e-04
1.0644426,5.5452e-04
1.0666287,1.4939e-02
1.0833493,6.4391e-04
1.0858666,6.2824e-04
1.0885725,6.8505e-03
1.0973741,9.9492e-03
1.1095899,1.3430e-03
1.1131485,6.2967e-04
1.1158206,5.7919e-04
1.1179554,8.1040e-03
1.1283345,8.1071e-03
1.1382446,7.0258e-04
1.1408535,5.8112e-04
1.1430593,6.2969e-04
1.1455131,1.2048e-02
1.1592345,1.7889e-02
1.1790656,6.6476e-04
1.1815815,7.6742e-04
1.1842178,2.5222e-02
1.2114582,7.4257e-04
1.2140677,6.4622e-04
1.2167922,6.4601e-03
1.2251112,6.7542e-04
1.2276336,6.4673e-04
1.2300771,5.6852e-04
1.2329621,1.3015e-02
1.2476808,6.1460e-04
1.2501014,6.5018e-04
1.2526281,1.8601e-02
1.2732395,6.9700e-04
1.2757267,6.9665e-04
1.2784111,6.4946e-04
1.2807869,1.8251e-02
1.3007346,6.0086e-04
1.3031156,6.0283e-04
1.3056388,5.8298e-04
1.3081149,2.1904e-02
1.3315915,6.2339e-04
1.3339641,6.1691e-04
1.3367959,6.9913e-04
1.3391750,2.0844e-02
1.3622360,7.8608e-04
1.3647929,6.7760e-04
1.3675543,6.9387e-04
1.3699898,1.9198e-02
1.3924152,8.0316e-04
1.3950382,6.8779e-04
1.3972540,7.1430e-04
1.3995994,1.5700e-02
1.4173317,8.1212e-04
1.4200178,7.0801e-04
1.4225522,6.7211e-04
1.4250997,2.2038e-02
1.4492048,6.7099e-04
1.4515555,6.1570e-04
1.4538140,6.0417e-04
1.4560845,1.8124e-02
1.4761050,6.9307e-04
1.4786134,9.4403e-04
1.4824899,6.5365e-04
1.4849490,1.5485e-02
1.5022633,6.0729e-04
1.5047245,5.6861e-04
1.5070648,1.4098e-02
1.5231347,8.5663e-03
1.5334885,1.2076e-02
1.5476139,8.0687e-04
1.5503010,7.0320e-04
1.5527151,6.8641e-04
1.5584207,1.7863e-02
1.5781013,6.9409e-04
1.5806949,6.8761e-04
1.5831445,5.6129e-04
1.5853695,4.1629e-02
1.6295429,9.5779e-04
1.6325268,7.3193e-04
1.6353295,6.0202e-04
1.6376872,1.6545e-02
1.6574442,3.4643e-02
1.6944319,6.9142e-04
1.6973248,9.3923e-04
1.7000612,6.4802e-04
1.7024021,1.5057e-02
1.7192887,7.8603e-04
1.7224607,6.5864e-04
1.7250938,6.3826e-04
1.7277292,1.8037e-02
1.7502413,9.5162e-03
1.7615124,7.3700e-04
1.7640541,7.1798e-04
1.7667141,6.5378e-04
1.7692230,1.5596e-02
1.7873604,6.7300e-04
1.7896694,8.7125e-04
1.7924904,5.6883e-04
1.7948875,4.8962e-02
1.8464416,7.2134e-04
1.8494608,6.4034e-04
1.8520706,5.6603e-04
1.8543644,1.0946e-02
1.8676502,5.8296e-04
1.8700718,1.2618e-02
1.8849649,6.4817e-04
1.8874930,1.5213e-02
1.9069129,6.8316e-04
1.9093121,5.5175e-04
1.9114795,5.0779e-04
1.9139620,1.5260e-02
1.9309509,6.8249e-04
1.9335890,8.7828e-04
1.9362558,6.6770e-04
1.9385918,3.3058e-02
1.9735041,5.9238e-04
1.9759481,1.0080e-02
1.9877254,1.8264e-02
2.0079777,6.1325e-04
2.0104547,1.5343e-02
2.0278537,1.4596e-02
2.0442038,1.3597e-02
2.0622823,7.7184e-04
2.0648949,6.4564e-04
2.0670624,6.6913e-04
2.0695682,1.8222e-02
2.0896263,6.6613e-04
2.0920522,6.9704e-04
2.0944407,6.0591e-04
2.0967395,1.4639e-02
2.1131315,7.7964e-04
2.1156943,7.5170e-04
2.1181126,6.0490e-04
2.1206555,6.1662e-03
2.1285012,7.0093e-04
2.1308858,6.3662e-04
2.1330857,1.0885e-02
2.1456459,7.1108e-04
2.1480527,6.2572e-04
2.1503458,7.3895e-04
2.1526644,4.0333e-02
2.1950850,1.0142e-02
2.2071397,6.8861e-03
2.2161486,6.2275e-04
2.2184930,6.7870e-04
2.2209189,1.4090e-02
2.2366838,7.0547e-04
2.2389364,6.3963e-04
2.2413642,6.2810e-04
2.2436116,1.0638e-02
2.2562590,6.4646e-04
2.2585299,6.5850e-04
2.2608702,5.6590e-04
2.2633724,1.2363e-02
2.2774377,1.1216e-02
2.2905958,1.4002e-02
2.3063209,6.7894e-04
2.3085504,6.8761e-04
2.3108134,5.5167e-04
2.3128257,6.8887e-03
2.3214667,6.0033e-04
2.3239596,8.1098e-03
2.3367796,1.0419e-02
2.3489113,6.7706e-04
2.3513365,6.5234e-04
2.3536575,1.2984e-02
2.3685036,6.7396e-04
2.3709741,6.7158e-04
2.3734093,7.0118e-04
2.3756490,3.5626e-02
2.4132874,7.0514e-04
2.4159629,7.2320e-04
2.4182894,6.4557e-04
2.4206133,1.3066e-02
2.4354949,1.6048e-02
2.4533796,7.4614e-04
2.4557660,1.8688e-03
2.4610379,5.4747e-04
2.4631588,1.3369e-02
2.4783108,9.5654e-03
2.4895239,6.6282e-04
2.4918890,5.8907e-04
2.4940741,5.6380e-04
2.4962497,9.2115e-03
2.5072205,9.1114e-03
2.5183389,7.2163e-04
2.5209100,6.3339e-04
2.5233829,6.6565e-04
2.5257180,8.2191e-03
2.5355875,6.8586e-04
2.5379708,6.6931e-04
2.5403519,6.8188e-04
2.5426226,1.3611e-02
2.5579388,1.3316e-02
2.5729284,1.4469e-02
2.5892127,6.2428e-04
2.5915825,1.1387e-02
2.6047392,6.9428e-04
2.6072483,6.3468e-04
2.6094346,6.0570e-04
2.6117475,1.3145e-02
2.6273463,1.5229e-02
2.6446450,1.9308e-02
2.6666701,6.9621e-04
2.6695888,7.1165e-04
2.6722910,5.6800e-04
2.6744201,1.1924e-02
2.6882377,5.6499e-04
2.6907842,1.6168e-02
2.7086499,7.5449e-04
2.7110877,1.1826e-02
2.7248566,6.2537e-04
2.7273371,6.1646e-04
2.7299025,5.6893e-04
2.7321184,4.1583e-02
2.7754605,8.5841e-04
2.7780449,1.2139e-02
2.7922189,6.7758e-03
2.8009393,6.2024e-04
2.8032708,1.2753e-02
2.8177512,6.9358e-04
2.8201809,1.1014e-03
2.8231688,7.1876e-03
2.8323505,6.6385e-04
2.8351505,6.4758e-04
2.8376129,6.0816e-04
2.8402631,2.6516e-02
2.8693931,1.7725e-02
2.8894281,6.5524e-04
2.8921292,7.1835e-04
2.8949132,6.4928e-04
2.9011436,1.4586e-02
2.9177361,7.5370e-04
2.9204764,6.2415e-04
2.9228981,5.6895e-04
2.9254446,2.1167e-02
2.9486716,6.7033e-04
2.9510832,6.9781e-04
2.9537485,6.6339e-04
2.9562585,1.6396e-02
2.9746540,8.7748e-03
2.9853995,5.9661e-04
2.9879999,1.7115e-02
3.0069828,7.1679e-04
3.0095661,3.9619e-02
3.0510585,1.3555e-02
3.0665672,7.0697e-04
3.0690455,6.2650e-04
3.0713339,5.9443e-04
3.0736246,1.4994e-02
3.0914676,7.2721e-04
3.0937235,6.2164e-04
3.1096065,3.0906e-02
3.1426301,2.7002e-02
3.1715076,1.3450e-02
3.1870339,1.9095e-02
3.2080677,1.8677e-02
3.2288744,1.3000e-02
3.2439780,1.1216e-02
3.2569156,6.8537e-04
3.2593777,1.3402e-02
3.2745943,1.7503e-02
3.2942433,6.4949e-04
3.2967925,3.0291e-02
3.3289351,6.2144e-04
3.3311918,5.7319e-04
3.3333673,1.6523e-02
3.3517013,6.6332e-04
3.3541939,4.4911e-02
3.4012213,1.7921e-02
3.4213934,7.1868e-04
3.4241486,1.5712e-02
3.4419279,1.0368e-02
3.4541886,6.1240e-04
3.4566514,1.4796e-02
3.4734726,6.9547e-04
3.4759448,6.6689e-04
3.4785120,6.8885e-04
3.4810247,4.1290e-02
3.5245805,1.3977e-02
3.5404813,7.3256e-04
3.5430512,7.4775e-04
3.5456367,6.4748e-04
3.5482314,1.2074e-02
3.5623045,6.2654e-04
3.5650184,6.1813e-04
3.5674417,5.4420e-04
3.5696831,1.5929e-02
3.5875649,2.9929e-02
3.6194124,1.2057e-02
3.6334198,8.6750e-04
3.6361043,6.4613e-04
3.6384537,9.5539e-03
3.6499002,6.5000e-04
3.6525540,3.7100e-03
3.6582010,7.5220e-04
3.6605225,6.9237e-04
3.6629903,1.3007e-02
3.6776459,6.6346e-04
3.6800175,7.1084e-04
3.6824529,6.8112e-04
3.6848478,1.1323e-02
3.6978307,6.7211e-04
3.7000852,3.0290e-02
3.7324572,7.2801e-04
3.7349403,1.9215e-02
3.7561448,7.1046e-04
3.7586021,6.3045e-04
3.7610111,9.4426e-03
3.7722483,6.4507e-04
3.7745862,7.8525e-04
3.7949438,1.0971e-02
3.8077462,4.0181e-02
3.8497407,6.7614e-04
3.8522201,1.7408e-02
3.8718865,6.6330e-04
3.8742228,6.0280e-04
3.8766372,6.8529e-04
3.8798018,1.6602e-02
3.8980653,6.4604e-04
3.9002552,6.9457e-04
3.9025841,7.6238e-04
3.9049590,2.0271e-02
3.9269497,6.5431e-04
3.9292819,6.6336e-04
3.9313731,6.3865e-04
3.9336710,1.7464e-02
3.9529455,6.7083e-04
3.9554102,6.2342e-04
3.9577777,3.3898e-02
3.9933932,7.3804e-04
3.9957669,6.5405e-04
3.9982884,7.8588e-04
4.0005832,1.7325e-02
4.0195613,3.6206e-02
4.0574369,1.3146e-02
4.0722070,6.4550e-04
4.0745573,6.4613e-04
4.0768929,3.4968e-02
4.1138325,6.0870e-02
4.1767063,2.6261e-02
4.2050853,1.5676e-02
4.2227449,1.3369e-02
4.2377834,3.2938e-02
4.2725296,7.2311e-04
4.2751832,1.1690e-02
4.2885690,8.8576e-04
4.2912292,7.3474e-04
4.2938972,7.1038e-04
4.2965679,1.1156e-02
4.3093991,6.1721e-04
4.3116646,7.0452e-04
4.3140955,6.2172e-04
4.3162594,1.3794e-02
4.3318305,6.8629e-04
4.3341990,5.7924e-04
4.3367682,5.9245e-04
4.3389792,1.1667e-02
4.3524027,6.7995e-04
4.3549514,6.3566e-04
4.3570771,6.2463e-04
4.3594856,1.1872e-02
4.3730459,7.2926e-04
4.3753071,6.3617e-04
4.3775783,6.0561e-04
4.3799229,1.2071e-02
4.3936000,7.0408e-04
4.3963361,6.5610e-04
4.3991032,6.0366e-04
4.4013753,9.0367e-03
4.4128466,5.9814e-04
4.4152751,1.7347e-02
4.4343753,6.2653e-04
4.4368377,5.8148e-04
4.4392438,1.7889e-02
4.4589477,6.6219e-04
4.4614186,7.3931e-04
4.4638815,6.1077e-04
4.4662027,1.5567e-02
4.4834437,6.6995e-04
4.4857073,6.8485e-03
4.4945793,6.0837e-04
4.4969945,1.3300e-02
4.5121722,1.9161e-02
4.5331812,6.6752e-04
4.5355892,6.5664e-04
4.5378637,7.0549e-04
4.5404687,1.1614e-02
4.5538745,1.8383e-02
4.5741534,6.6125e-04
4.5764518,6.3243e-04
4.5785532,6.4522e-04
4.5807853,1.4859e-02
4.5973711,6.7461e-04
4.5998054,7.7173e-04
4.6022739,6.1184e-04
4.6046667,1.5167e-02
4.6216063,7.5115e-04
4.6240783,5.9969e-04
4.6263361,6.9325e-04
