time,runtime
0.0158961,1.6344e-03
0.0236576,1.0243e-02
0.0370849,1.5693e-04
0.0387036,2.9142e-03
0.0603576,2.0872e-03
0.0689131,1.8914e-04
0.0705399,1.5846e-04
0.0736896,1.6735e-03
0.0968510,1.5116e-03
0.1045428,2.9471e-03
0.1089856,1.6401e-04
0.1239082,1.4291e-03
0.1404474,1.5413e-03
0.1455781,2.4607e-04
0.1488573,1.9190e-04
0.1567554,1.4073e-03
0.1719836,1.4236e-03
0.1804955,1.4904e-04
0.1822546,1.8670e-03
0.2044450,1.5774e-03
0.2148213,1.7916e-04
0.2164882,2.8103e-04
0.2182068,1.7792e-04
0.2403778,2.1105e-03
0.2460648,2.2478e-04
0.2478317,2.3159e-04
0.2496370,1.9763e-04
0.2751320,1.8826e-03
0.2877965,1.5395e-03
0.2935901,1.6226e-03
0.2965996,1.9360e-04
0.3118469,1.5544e-03
0.3195423,1.7484e-03
0.3270957,2.0526e-03
0.3305285,1.5757e-04
0.3536162,1.4991e-03
0.3624769,1.5988e-03
0.3705756,1.9024e-03
0.3755114,2.0648e-04
0.3972534,1.7420e-03
0.4051910,1.3505e-03
0.4146127,1.6983e-03
0.4192920,1.8122e-04
0.4354189,1.5477e-03
0.4398938,1.4674e-03
0.4428034,2.7215e-04
0.4445880,2.0230e-03
0.4597825,1.6401e-03
0.4671152,2.9885e-04
0.4688459,1.8807e-04
0.4742955,1.7450e-04
0.4867027,2.1712e-03
0.4919620,2.3321e-04
0.4940487,2.6517e-04
0.4998863,2.0824e-04
0.5106959,1.6025e-03
0.5154172,1.9134e-04
0.5351037,1.9752e-03
0.5399961,1.9345e-04
0.5519881,2.4394e-04
0.5558582,2.5284e-03
0.5629584,1.5789e-03
0.5709413,1.7253e-03
0.5899423,1.6965e-03
0.5930997,2.1919e-04
0.6021298,1.8502e-03
0.6075125,1.8827e-04
0.6199840,2.8479e-04
0.6234509,2.1050e-03
0.6294121,2.4798e-04
0.6312148,1.6759e-03
0.6412286,1.4834e-03
0.6533691,1.6611e-03
0.6583422,2.3140e-04
0.6600850,1.5813e-04
0.6714061,1.4944e-03
0.6791752,1.8114e-03
0.6889873,1.5624e-03
0.6959518,1.8217e-03
0.7105615,1.7819e-03
0.7203850,2.6913e-03
0.7263647,2.7283e-04
0.7281163,2.1048e-04
0.7391466,1.7370e-03
0.7451187,1.8261e-03
0.7531413,1.7624e-03
0.7613997,2.1371e-03
