time,runtime
0.2134312,1.4988e-03
0.2973890,3.2500e-04
0.3030475,6.8074e-04
0.3183826,2.0919e-04
0.3203325,4.7970e-04
0.3665983,1.1102e-02
0.3797323,3.1983e-04
0.4073252,2.1100e-04
0.4109197,2.3956e-04
0.4246084,2.3269e-04
0.4443675,2.7593e-04
0.4466599,2.1961e-04
0.4498440,1.7833e-04
0.4519500,2.1422e-04
0.4539610,2.2117e-04
0.4676221,3.1052e-04
0.5249601,3.2487e-04
0.5646378,2.0813e-04
0.5969744,2.5292e-04
0.5992011,1.8761e-04
0.6011842,1.6690e-04
0.6305828,2.0431e-04
0.6702768,2.1500e-04
0.6897632,2.4314e-04
0.7034470,2.5010e-04
0.7102910,2.2351e-04
0.7812423,3.5273e-04
0.8593156,2.7787e-04
0.8766338,4.4330e-04
0.8931806,2.3036e-04
0.8951739,1.6103e-04
0.8968387,2.7277e-04
0.9051597,2.2244e-04
0.9159956,2.2163e-04
0.9536885,2.2970e-04
1.0002699,2.2560e-04
1.0099618,3.9789e-04
1.0122387,2.9759e-04
1.0251288,2.0269e-04
1.0414256,2.8059e-04
1.0588350,2.4355e-04
1.0706832,2.0742e-04
1.0825335,2.5817e-04
1.1073048,1.8896e-04
1.1441453,2.6310e-04
1.1719389,2.3797e-04
1.1738802,2.1915e-04
1.2645841,2.0547e-04
1.3214583,2.2674e-04
1.3389823,1.9321e-04
1.3712581,2.8448e-04
1.4055716,1.7850e-04
1.4075786,1.9974e-04
1.4508346,2.4540e-04
1.4620218,2.5727e-04
1.4662465,2.5747e-04
1.4682788,1.8765e-04
1.4985683,3.6524e-04
1.5570049,2.2317e-04
1.5837761,2.4781e-04
1.6530911,2.0758e-04
1.6636267,2.0957e-04
1.7633896,6.4685e-04
1.7797426,3.4016e-04
1.8010697,2.6900e-04
1.8440708,2.0365e-04
1.8515177,3.5317e-04
1.8654898,2.4482e-04
1.8675258,1.8775e-04
1.8698559,3.9612e-04
1.8878765,1.8154e-04
1.8903037,2.0895e-04
1.8926070,2.3962e-04
1.8947016,1.9429e-04
1.9013237,2.1301e-04
1.9240746,6.4192e-03
1.9484006,2.4291e-04
1.9504251,2.1909e-04
1.9624488,2.0580e-04
1.9644729,1.7356e-04
1.9662859,1.9966e-04
1.9681350,2.4666e-04
1.9922073,1.9445e-04
1.9942095,1.9285e-04
2.0020044,2.0217e-04
2.0146255,2.5202e-04
2.0213480,3.1764e-04
2.0339189,2.3376e-04
2.0498405,2.2293e-04
2.0705843,3.2780e-04
2.0733800,2.3199e-04
2.1019967,3.7886e-04
2.1082284,2.3096e-04
2.1204031,1.8891e-04
2.1225078,2.1339e-04
2.1244953,1.9259e-04
2.1262660,1.5006e-04
2.1532910,2.4386e-04
