time,runtime
0.1048656,1.5808e-03
0.1361568,4.3387e-03
0.1857624,1.9293e-03
0.1897047,5.2790e-03
0.2249994,1.2205e-02
0.2561844,2.0028e-04
0.2641674,2.4921e-03
0.2743500,2.2060e-04
0.2839357,2.7831e-02
0.3587618,1.9218e-02
0.4196564,1.7947e-02
0.4681961,7.2139e-03
0.4887762,1.4708e-02
0.5251660,3.6792e-03
0.5647385,2.8274e-04
0.5750327,2.9391e-04
0.5902891,1.8310e-03
0.6072007,2.5087e-04
0.6278262,3.4639e-04
0.6786218,1.8301e-04
0.7833838,1.9777e-04
0.8154021,1.4079e-03
0.8234748,1.8616e-04
0.8254444,1.7644e-04
0.8378941,1.8088e-04
0.8412951,3.7995e-03
0.8633144,2.5992e-04
0.8771272,1.7625e-02
0.9094048,2.0453e-04
0.9115453,7.0121e-04
0.9309554,7.4434e-03
0.9644881,8.0029e-03
0.9819251,1.7859e-03
0.9967817,6.3186e-03
1.0137465,3.1423e-04
1.0222167,2.4128e-03
1.0369519,2.0691e-04
1.0547529,3.2476e-04
1.0588868,1.8401e-04
1.0611979,3.1274e-04
1.0657501,1.7833e-03
1.0878532,2.0209e-03
1.0951422,1.9417e-04
1.0999503,1.7384e-04
1.1035762,2.3126e-04
1.1111511,3.0965e-04
1.1133423,2.7886e-04
1.1152668,2.5903e-04
1.1241200,8.2125e-03
1.1343741,2.4088e-04
1.1365384,2.4507e-04
1.1405358,2.2689e-04
1.1526864,4.7434e-04
1.1597183,1.8729e-04
1.1660030,1.8243e-04
1.1705866,7.3171e-03
1.2047871,2.2652e-04
1.2067413,4.5339e-03
1.2131296,2.7091e-04
1.2152349,2.2981e-03
1.2333317,1.8204e-04
1.2361916,1.8452e-04
1.2383516,1.6776e-04
1.2409374,2.0515e-04
1.2430021,1.9243e-04
1.2451627,1.7954e-04
1.3164300,6.2568e-03
1.3249092,1.5556e-04
1.3270217,1.6489e-04
1.3803819,1.5159e-03
1.4105189,1.9241e-03
1.4357710,7.9380e-04
1.4512125,1.5169e-04
1.4657928,3.6563e-03
1.4809793,1.2667e-02
1.5690274,4.9151e-04
1.5717789,1.8160e-02
1.6102786,4.5657e-03
1.6559047,1.9571e-03
1.6840698,1.2519e-02
1.7266480,2.0066e-03
1.7418380,6.4609e-03
1.7510750,1.3405e-03
1.7605520,4.8642e-04
1.8144552,1.9116e-04
1.8457433,7.3969e-03
1.8914824,5.0707e-03
1.9228065,5.4930e-03
1.9516963,2.3605e-04
1.9639750,5.8056e-03
1.9800147,2.9162e-03
1.9846430,2.0546e-04
2.0153601,5.1262e-03
2.0252659,1.4282e-03
2.0486505,2.7782e-04
2.0820069,2.1892e-04
2.0982716,3.0804e-04
2.1100204,2.1963e-04
2.1250851,2.1705e-04
2.1487205,2.2540e-04
2.2023587,2.3615e-04
2.2046547,2.4336e-04
2.2181289,1.8589e-04
2.2543991,1.8885e-03
2.2767289,3.1553e-04
2.2883801,2.5830e-04
2.3049309,2.4989e-04
2.3069761,2.8930e-04
2.3153167,4.3786e-04
2.3279853,2.3573e-04
2.3331001,2.2171e-04
2.3964796,2.3228e-04
2.4050367,2.7492e-04
2.4269791,2.9899e-03
2.4673910,7.6396e-04
2.4795074,2.4275e-04
2.4831502,2.1215e-04
2.4851964,3.7869e-04
2.4875767,1.7607e-04
2.4895911,1.7461e-04
2.4915972,2.0381e-04
2.4941146,2.8626e-04
2.4960966,2.2955e-04
2.5131538,3.8093e-04
2.5181024,1.9612e-03
2.5331535,1.7220e-04
2.5910063,2.2003e-04
2.5932128,2.6048e-04
2.5954754,2.6315e-04
2.6143160,1.9680e-04
2.6331933,2.8851e-04
2.6358123,2.3985e-04
2.6379070,2.4314e-04
2.6400330,2.0143e-04
2.6420879,1.4284e-04
2.6491952,3.0094e-04
2.6707871,3.9211e-04
2.6794465,2.3882e-04
2.6819987,5.9527e-04
2.6883698,1.7638e-04
2.6912687,2.7934e-04
2.6940222,2.5874e-04
2.6964614,2.5270e-04
2.6988165,2.1327e-04
2.7011938,1.9246e-04
2.7133596,3.8339e-04
2.7699087,4.5432e-04
2.7795057,2.9123e-04
2.7827551,2.6959e-04
2.8383546,2.1024e-04
2.8593848,2.0791e-04
2.8619456,3.6937e-04
2.8642335,2.6120e-04
2.8674028,2.5967e-04
2.8812912,2.8850e-04
2.8981779,1.9523e-04
2.9182327,2.0674e-04
2.9354994,2.6600e-04
2.9520390,2.0921e-04
2.9730184,2.0982e-04
2.9909720,2.4987e-04
3.0043643,1.8093e-04
3.0131261,7.2623e-04
3.0232630,2.1388e-04
3.0757477,2.2999e-04
3.0783694,3.2180e-04
3.0810220,2.4410e-03
3.1070619,2.0158e-04
3.2158413,3.1716e-04
3.2305162,2.3212e-04
3.2411060,2.0633e-04
3.2431653,2.0089e-04
3.2537558,3.5924e-04
3.2792163,3.0162e-04
3.2819929,2.1353e-04
3.2841508,2.7934e-04
3.2998040,3.3952e-04
3.3220372,2.5424e-04
3.3542652,1.9267e-04
3.3906233,1.9821e-04
3.3994026,2.6572e-04
3.4016576,2.0240e-04
3.4140258,2.4906e-04
3.4225807,2.0246e-04
3.4566927,2.0955e-04
3.4594383,2.7914e-04
3.4990783,2.2397e-04
3.5014656,3.5262e-04
3.5215683,1.8483e-04
3.5514753,2.0882e-04
3.5981259,1.8739e-04
3.6021311,2.5288e-04
3.6134355,2.3992e-04
3.6242733,2.3431e-04
3.6770043,2.9650e-04
3.7187619,2.8787e-04
3.7210944,4.3292e-04
3.7234082,3.1850e-04
3.7704184,2.1760e-04
3.7846415,2.8812e-04
3.7974548,2.4764e-04
3.7993927,2.2918e-04
3.8014400,2.9830e-04
3.8035445,1.7421e-04
3.8178635,4.1650e-04
3.8200288,1.6847e-04
3.8217659,2.4773e-04
3.8236191,2.1065e-04
3.8255692,2.0309e-04
3.8276720,2.2862e-04
3.8608418,2.0978e-04
3.8632772,2.2482e-04
3.8653052,1.6291e-04
3.8672256,1.6998e-04
3.8696687,2.0032e-04
3.8914344,2.6161e-04
3.9067743,2.7159e-04
3.9202678,2.5596e-04
3.9402232,2.3606e-04
4.0180531,8.3546e-03
4.0550685,2.0406e-04
4.0876579,2.2138e-04
4.1658831,1.9416e-04
4.1803002,2.6217e-04
4.2006264,3.6590e-04
4.2219262,1.8762e-04
4.2339983,2.0068e-04
4.2569809,2.7964e-04
4.2779460,2.3475e-04
4.2804284,3.0643e-04
4.3217244,1.8077e-04
4.3241749,3.3006e-04
4.3264089,2.2781e-04
4.3399887,3.6784e-04
4.3507524,3.2129e-04
4.4063563,1.9457e-04
4.4087114,3.1614e-04
4.4109793,1.5952e-04
4.4128218,2.4894e-04
4.4147792,1.6274e-04
4.4247599,1.8613e-04
4.4272900,2.7107e-04
4.4294548,1.8674e-04
4.4312496,2.2469e-04
4.4641299,2.6048e-04
4.4762216,2.8427e-04
