time,runtime
0.0000035,9.2636e-04
0.0507889,7.8497e-04
0.0528160,8.1883e-04
0.0749740,1.0788e-03
0.0776117,7.4448e-04
0.0799261,1.0738e-03
0.0822962,1.4540e-03
0.1036894,1.2043e-03
0.1345993,8.7152e-04
0.1369684,5.8477e-04
0.1417533,2.7182e-03
0.1479773,3.6688e-03
0.1667700,9.8610e-04
0.1692654,8.2652e-04
0.1713610,9.4968e-04
0.1774828,2.5475e-03
0.1928039,2.5149e-03
0.1968455,7.7772e-04
0.2014370,2.1646e-03
0.2062781,6.4968e-04
0.2236474,3.2896e-03
0.2299789,3.1415e-03
0.2360145,3.2232e-03
0.2418784,8.2577e-04
0.2615744,2.9984e-03
0.2674799,3.0289e-03
0.2733973,8.4423e-04
0.2754623,1.0311e-03
0.2943344,3.1466e-03
0.3000878,3.1480e-03
0.3060208,8.1325e-04
0.3083420,1.1182e-03
0.3307817,9.5339e-04
0.3332845,9.8148e-04
0.3358383,1.1902e-03
0.3381674,7.4548e-04
0.3600525,1.0549e-03
0.3625823,1.0259e-03
0.3649509,8.4609e-04
0.3670372,9.2315e-04
0.3865997,9.4075e-04
0.3906733,2.1116e-03
0.3957731,3.0047e-03
0.4015439,3.1538e-03
0.4175180,9.7985e-04
0.4214319,3.3740e-03
0.4276596,3.1217e-03
0.4368193,3.2518e-03
0.4584431,3.2550e-03
0.4645458,3.1066e-03
0.4702753,8.4025e-04
0.4723172,8.2276e-04
0.4918838,1.0881e-03
0.4943224,9.7280e-04
0.4966584,1.0545e-03
0.4991171,8.5671e-04
0.5167686,9.4001e-04
0.5192569,1.0540e-03
0.5217012,8.5276e-04
0.5255561,2.1530e-03
0.5464818,3.1852e-03
0.5525401,2.9824e-03
0.5582370,2.8858e-03
0.5637061,9.0263e-04
0.5803823,8.9699e-04
0.5845359,3.1531e-03
0.5906549,3.2942e-03
0.5971097,7.9788e-04
0.6089743,8.4333e-04
0.6114784,9.3843e-04
0.6152529,1.0990e-03
0.6192997,8.4009e-04
0.6406089,3.1782e-03
0.6473294,8.5518e-04
0.6497286,7.8665e-04
0.6518628,1.0073e-03
0.6674801,9.6662e-04
0.6847942,3.2305e-03
0.6911564,3.1418e-03
0.6975547,9.4513e-04
0.7001820,8.7421e-04
