time,runtime
0.1536262,2.2765e-03
0.3198705,8.3214e-03
0.3574833,1.1452e-02
0.3932208,1.7656e-04
0.4288577,2.6746e-02
0.5009760,1.8190e-02
0.5727167,2.4808e-02
0.6597103,2.4206e-02
0.8424506,7.5618e-03
0.8553870,1.9936e-04
0.8574659,2.4219e-04
0.8596649,1.8873e-03
0.8741354,8.7302e-03
0.9358305,1.5548e-02
1.0561240,1.6178e-02
1.1411150,5.5566e-02
1.2505271,1.2698e-02
1.3324960,2.2138e-02
1.3749782,6.0954e-03
1.4137141,1.6208e-03
1.4413543,1.9599e-02
1.4918642,1.1181e-02
1.5840639,3.8723e-03
1.6169072,2.0395e-03
1.6864614,1.2340e-02
1.7218428,2.3240e-04
1.7973926,7.6925e-03
1.8143665,3.2511e-03
1.8494676,1.1003e-02
1.9195632,2.7555e-02
2.0182581,1.5071e-02
2.0545490,3.2021e-03
2.0674055,1.4370e-03
2.0774777,8.7777e-03
2.1260912,5.7838e-02
2.2211404,2.1031e-02
2.2867532,4.5079e-03
2.3076980,1.4754e-02
2.3713799,6.5635e-03
2.4036484,1.6173e-03
2.4254885,1.1870e-02
2.4810619,1.4828e-03
2.4863410,8.3812e-03
2.5527008,1.6343e-02
2.6035211,1.1658e-02
2.6389923,3.2061e-02
2.7241993,3.3769e-02
2.7794371,3.5322e-02
2.8495359,1.4616e-02
2.8946400,7.4900e-03
2.9272587,2.4360e-03
2.9489682,1.6607e-02
2.9679711,3.6115e-04
2.9886940,2.9761e-04
3.0632720,2.1551e-04
3.0869501,5.4388e-03
3.0981917,1.8676e-04
3.1014671,1.8653e-04
3.1038134,1.8156e-04
3.1229649,3.4099e-04
3.1293697,4.8654e-04
3.1334102,2.4031e-04
3.1357269,1.7959e-04
3.1380448,2.2351e-04
3.1465678,3.9604e-04
3.2455647,3.4230e-04
3.2686710,2.3924e-04
3.2715850,2.4787e-04
3.2885830,2.4218e-04
3.2965021,2.2589e-04
3.2989445,2.6021e-04
3.3013670,2.2456e-04
3.3135691,2.7573e-04
3.3187306,2.3915e-04
3.3350782,2.7450e-04
3.3379748,2.1865e-04
3.3405552,3.7070e-04
3.3671894,2.6032e-04
3.4401016,2.9222e-04
3.4433722,2.4034e-04
3.4457464,2.2292e-04
3.4884255,3.1143e-03
3.5408468,3.6130e-04
3.5434337,2.1514e-04
3.5458672,2.8342e-04
3.5761240,2.4611e-04
3.5785620,1.8994e-04
3.5877812,1.9689e-04
3.5907469,4.7072e-04
3.5936756,4.3119e-04
3.6079690,3.1179e-04
3.6216059,2.2470e-04
3.6248455,2.4448e-04
3.6516171,3.0804e-04
3.6687949,2.5363e-04
3.7166810,2.6119e-04
3.7189720,3.1642e-04
3.7368219,3.0653e-04
3.7575281,2.1430e-04
3.7975597,2.5702e-04
3.8185575,3.2018e-04
3.8347099,6.7183e-04
3.8411398,2.2933e-04
3.8639061,1.9821e-04
3.8662148,2.1031e-04
3.8686266,2.0529e-04
3.8766918,5.1571e-04
3.8826790,1.6098e-04
3.8852532,3.0986e-04
3.8877730,2.7647e-04
3.9193187,9.8707e-03
3.9464853,2.2603e-04
3.9516339,1.7986e-04
3.9631283,2.2429e-04
3.9656460,2.1299e-04
3.9681699,2.5787e-04
3.9708288,2.3176e-04
3.9736092,2.6129e-04
3.9770164,3.1490e-04
3.9797220,1.9516e-04
3.9894569,1.9707e-04
3.9925835,1.6870e-04
3.9948478,3.0483e-04
4.0122347,2.0304e-04
4.0713143,1.9243e-04
4.0892053,2.6409e-04
4.1019316,2.1154e-04
4.1221943,2.3168e-04
4.1338820,2.0891e-04
4.1790938,2.2170e-04
4.2288270,3.0020e-04
4.2728205,2.2640e-04
4.2754369,2.6411e-04
4.3250308,2.0171e-04
4.3364801,1.9209e-04
4.3604116,3.4622e-04
4.3745050,2.3357e-04
4.3932829,2.5474e-04
4.4106135,2.1972e-04
4.4291935,9.4583e-03
4.4511118,2.7250e-04
4.4639649,3.6023e-04
4.4668097,2.9111e-04
4.4815674,2.8611e-04
4.4928770,2.3146e-04
4.4950485,1.8753e-04
4.5917635,2.4254e-04
4.6057529,3.8572e-04
4.6305838,3.9969e-04
4.6334109,2.0011e-04
4.7125344,2.4131e-04
4.7232280,2.2886e-04
4.7337584,2.7108e-04
4.7633052,2.1790e-04
4.7659068,2.7854e-04
4.7802458,2.1233e-04
4.8252444,2.2900e-04
4.8278441,1.9522e-04
4.8302574,2.5669e-04
4.8335123,1.9035e-04
4.8577156,2.1183e-04
4.8725691,2.4983e-04
4.9223309,3.2982e-04
4.9339967,2.2336e-04
4.9443150,1.9691e-04
4.9531350,2.5421e-04
4.9926734,4.1102e-04
4.9956069,2.6304e-04
5.0086842,2.0321e-04
5.0785446,2.4681e-04
5.0961986,3.4940e-04
5.1027360,2.6883e-04
5.1171751,1.8476e-04
5.1199269,2.3488e-04
5.1315637,2.4363e-04
5.1413460,3.3202e-04
5.1673498,2.3208e-04
5.1780367,1.6228e-04
5.1852021,2.4509e-04
5.2068791,2.8084e-04
5.2212920,2.0957e-04
5.2365313,2.0768e-04
5.2561660,2.3279e-04
5.2586012,2.1091e-04
5.2718821,3.8464e-04
5.2854247,2.5989e-04
5.2881446,2.4886e-04
5.2906318,3.0001e-04
5.2932944,2.0624e-04
5.2959671,3.2539e-04
5.3101120,2.9600e-04
5.3126688,3.5526e-04
5.3150749,1.9517e-04
5.3175588,1.7204e-04
5.3211999,1.8950e-04
5.3351827,1.6517e-04
5.3377461,3.4929e-04
5.3588667,2.3813e-04
5.3858676,2.8025e-04
5.4247441,2.7161e-04
5.4271688,2.3166e-04
5.4432974,1.9963e-04
5.4742589,1.6509e-03
5.5198836,2.4302e-04
5.5390983,2.5179e-04
5.5505810,3.9090e-04
5.5635581,2.6402e-04
5.5661006,2.8414e-04
5.5783434,4.1243e-03
5.5890603,2.1024e-04
5.6322646,2.9389e-04
5.6454101,3.0083e-04
5.6676588,2.3498e-04
5.6726899,2.8618e-04
5.6825356,2.8525e-04
5.7147517,2.8694e-04
5.7171254,1.8307e-04
5.7268038,2.0909e-04
5.7322764,1.9339e-04
5.7723408,3.4486e-04
5.7753377,2.3586e-04
5.7827764,2.5243e-04
5.8267112,3.0608e-04
5.8569145,2.3823e-04
5.8657122,3.1149e-04
5.8683686,2.6562e-04
5.8706999,2.6127e-04
5.9158640,2.9394e-04
5.9707875,2.0624e-04
6.0426741,2.5246e-04
6.1067619,2.4166e-04
6.1435122,2.1773e-04
6.1762743,2.4433e-04
6.1785340,2.9473e-04
6.1810784,2.3311e-04
6.2163706,2.3691e-04
6.2431078,2.1590e-04
6.2620621,1.7543e-04
6.2659483,3.0805e-04
6.2750330,1.9676e-04
6.3085222,2.0916e-02
6.3314028,2.7561e-04
6.3336344,2.1179e-04
6.3621583,1.6561e-04
6.4343476,5.3579e-04
6.4649758,1.9260e-04
6.4673076,1.8769e-04
6.4829230,1.9182e-04
6.4850497,2.8077e-04
6.5011778,2.0962e-04
6.5034599,2.7128e-04
6.5061035,1.8073e-04
6.5133610,2.5842e-04
6.5258212,6.0971e-04
6.5285025,2.2267e-04
6.5617862,2.3761e-04
6.5825982,1.9233e-04
