time,runtime
0.0000028,3.8661e-02
0.0386655,1.8602e-03
0.0405277,1.9571e-03
0.0424868,1.0454e-03
0.0435341,1.2222e-03
0.0447582,1.2937e-03
0.0460538,1.3781e-03
0.0474337,1.0620e-03
0.0484976,1.2735e-03
0.0497730,1.8977e-03
0.0516725,2.1968e-03
0.0538711,2.3653e-03
0.0562383,7.7921e-03
0.0640342,1.9981e-03
0.0660342,2.5844e-02
0.0918804,1.5642e-03
0.0934466,3.8446e-03
0.0972932,3.2434e-03
0.1005385,3.5721e-03
0.1041125,2.0276e-03
0.1061420,3.8641e-03
0.1100080,2.8150e-03
0.1128249,6.0087e-03
0.1188356,1.0524e-03
0.1198900,6.2782e-03
0.1261702,5.9160e-03
0.1320881,1.8254e-03
0.1339155,4.4690e-03
0.1383865,3.5000e-03
0.1418884,1.1476e-02
0.1533659,6.2525e-03
0.1596204,2.0826e-02
0.1804482,3.5489e-03
0.1839992,3.0203e-03
0.1870215,8.1574e-03
0.1951809,1.8417e-03
0.1970245,5.7681e-03
0.2027946,5.6147e-03
0.2084113,5.0637e-03
0.2134770,1.6968e-02
0.2304471,1.5946e-03
0.2320437,3.2021e-03
0.2352477,3.3915e-03
0.2386411,8.2266e-03
0.2468703,1.2973e-03
0.2481700,2.4765e-03
0.2506489,1.9664e-03
0.2526176,2.6571e-03
0.2552771,3.4137e-03
0.2586933,1.5781e-03
0.2602739,1.6776e-03
0.2619540,2.6001e-03
0.2645566,2.2175e-03
0.2667767,3.4108e-03
0.2701900,1.4084e-03
0.2716009,4.7886e-03
0.2763943,4.3339e-03
0.2807308,5.5973e-03
0.2863307,6.2456e-03
0.2925788,3.4453e-03
0.2960288,2.6361e-03
0.2986673,5.5553e-03
0.3042252,2.7538e-03
0.3069814,1.0893e-03
0.3080730,2.9539e-03
0.3110292,4.8179e-03
0.3158495,1.5961e-02
0.3318150,3.3017e-03
0.3351192,4.7759e-03
0.3398975,4.9858e-03
0.3448858,5.2064e-03
0.3500948,2.5777e-03
0.3526749,2.0837e-03
0.3547610,2.0117e-03
0.3567750,1.9796e-03
0.3587570,4.7040e-03
0.3634655,4.1906e-03
0.3676585,2.4330e-03
0.3700939,1.5325e-03
0.3716286,3.0481e-03
0.3746814,1.5032e-03
0.3761870,8.6536e-03
0.3848430,3.1699e-03
0.3880178,3.0943e-03
0.3911145,5.6597e-03
0.3967767,1.6317e-03
0.3984107,4.1545e-03
0.4025676,3.2033e-03
0.4057733,3.5135e-03
0.4092892,2.8888e-03
0.4121805,1.5621e-02
0.4278038,4.2179e-03
0.4320240,1.0318e-03
0.4330583,6.5364e-03
0.4395972,4.0210e-03
0.4436207,3.3134e-03
0.4469365,8.6990e-03
0.4556381,2.6251e-03
0.4582656,1.9906e-02
0.4781746,1.1837e-02
0.4900138,5.2566e-03
0.4952727,3.0009e-03
0.4982761,2.9797e-03
0.5012581,1.2983e-02
0.5142438,2.3521e-02
0.5377674,8.4380e-03
0.5462079,3.1790e-03
0.5493893,7.7315e-03
0.5571233,7.7348e-03
0.5648605,4.6504e-03
0.5695133,6.1291e-03
0.5756450,5.6821e-03
0.5813295,2.4746e-03
0.5838066,2.2660e-02
0.6064689,2.5090e-03
0.6089803,1.1483e-02
0.6204684,3.9139e-03
0.6243849,6.4446e-03
0.6308320,1.6812e-02
0.6476465,3.4801e-03
0.6511287,3.0842e-03
0.6542154,5.1908e-03
0.6594087,3.6427e-03
0.6630538,5.2917e-03
0.6683481,4.3323e-03
0.6726828,2.7233e-03
0.6754084,4.9288e-03
0.6803396,3.1422e-03
0.6834841,2.5625e-03
0.6860490,3.3952e-03
0.6894466,3.1295e-03
0.6925785,8.1275e-03
0.7007084,6.8041e-03
0.7075149,2.1895e-03
0.7097069,1.1669e-02
0.7213802,5.0718e-03
0.7264543,4.4892e-03
0.7309459,7.6551e-03
0.7386034,1.7923e-03
0.7403980,3.3346e-03
0.7437347,2.1357e-02
0.7650945,8.8303e-03
0.7739273,2.1511e-03
0.7760806,1.7943e-03
0.7778774,9.1770e-04
0.7787974,1.4849e-03
0.7802844,9.7680e-04
0.7812635,1.0564e-03
0.7823212,1.7610e-03
0.7840840,1.1081e-03
0.7851942,9.0121e-04
0.7860976,1.1402e-03
0.7872399,1.6383e-03
0.7888806,1.2421e-03
0.7901250,2.0963e-03
0.7922235,3.2949e-03
0.7955205,2.6949e-03
0.7982176,2.2692e-03
0.8004890,2.9000e-03
0.8033912,5.6316e-03
0.8090252,2.4425e-03
0.8114702,1.3909e-02
0.8253816,3.6761e-03
0.8290603,6.6155e-03
0.8356782,1.3520e-03
0.8370324,2.5077e-03
0.8395425,1.7797e-03
0.8413247,2.4739e-03
0.8438008,3.9841e-03
0.8477874,2.3555e-03
0.8501452,4.1347e-03
0.8542823,5.0396e-03
0.8593243,1.1826e-03
0.8605093,2.8062e-03
0.8633180,1.7687e-03
0.8650890,2.3310e-03
0.8674223,3.9207e-03
0.8713455,2.2699e-03
0.8736178,5.5363e-03
0.8791566,2.6964e-03
0.8818555,1.1367e-02
0.8932247,2.5504e-03
0.8957776,9.0921e-03
0.9048721,4.2969e-03
0.9091715,1.1387e-02
0.9205610,3.2649e-03
0.9238284,4.4862e-03
0.9283171,9.3508e-04
0.9292546,1.0398e-03
0.9302963,8.2499e-04
0.9311230,4.6596e-03
0.9357851,2.2359e-03
0.9380236,1.1303e-02
0.9493289,6.2857e-03
0.9556171,1.0759e-03
0.9566951,1.8292e-03
0.9585267,1.4098e-03
0.9599388,1.1933e-03
0.9611344,1.5704e-03
0.9627073,2.2243e-03
0.9649339,2.8730e-03
0.9678093,6.0989e-03
0.9739106,1.5222e-03
0.9754351,1.9757e-03
0.9774180,6.8745e-03
0.9842950,1.8502e-03
0.9861549,8.6373e-03
0.9947945,2.1816e-03
0.9969785,9.6668e-04
0.9979475,1.0538e-03
0.9990034,9.2270e-04
0.9999279,9.3417e-04
1.0008645,1.1961e-03
1.0020627,9.3412e-04
1.0029992,1.2835e-03
1.0042851,2.7144e-03
1.0070018,1.4647e-03
1.0084686,1.0026e-02
1.0184976,6.6791e-03
1.0251791,8.0913e-03
1.0332730,8.4837e-03
1.0417591,3.0996e-03
1.0448612,1.5127e-03
