time,runtime
0.0111932,1.6335e-02
0.0380288,1.1787e-02
0.0881087,2.0887e-02
0.1121878,3.4189e-02
0.1523443,1.6994e-03
0.1563498,1.8844e-02
0.1789464,6.4945e-02
0.2458086,1.9539e-02
0.2676691,7.5844e-04
0.3165878,1.2407e-02
0.3314152,5.5339e-04
0.3338571,1.3272e-02
0.3495357,3.0244e-02
0.3819667,1.2169e-02
0.4473274,3.0349e-02
0.5364373,1.2202e-02
0.5504302,1.1112e-02
0.5643973,3.1162e-02
0.6089202,8.2478e-04
0.6117418,7.4362e-03
0.6208245,7.2860e-04
0.6246291,8.8948e-03
0.6652140,9.2031e-03
0.6763054,1.0898e-02
0.7019395,5.3651e-04
0.7040561,1.5842e-02
0.7634389,9.1336e-04
0.7659760,1.2513e-02
0.7802162,1.5704e-02
0.8283970,1.1628e-03
0.8316271,1.7006e-02
0.8512319,1.4676e-02
0.9079159,8.0729e-04
0.9120213,6.3098e-04
0.9142383,1.6830e-02
0.9691479,2.7173e-03
0.9741575,2.5172e-02
1.0369978,1.4010e-02
1.0543540,3.3969e-02
1.0960339,1.6735e-02
1.1755260,6.9155e-04
1.1780185,1.9034e-02
1.1998895,1.4279e-02
1.2430966,2.4093e-02
1.2691714,1.2180e-02
1.3014003,4.0550e-02
1.3441408,1.7581e-03
1.3477376,7.6723e-04
1.3501871,4.8825e-02
1.4241936,1.1943e-03
1.4276286,1.0268e-03
1.4344058,9.1196e-04
1.4383770,5.4204e-04
1.4837676,2.3291e-02
1.5087504,5.6768e-03
1.5181201,1.1688e-02
1.5314602,1.1302e-03
1.5343140,6.8324e-02
1.6113070,1.6543e-02
1.6299969,7.3291e-04
1.6329067,2.5641e-02
1.6599607,1.5803e-02
1.6777866,1.1336e-02
1.6906128,8.9727e-03
1.7010283,5.2108e-02
1.7546338,1.4137e-02
1.7702748,3.3773e-02
1.8067694,6.5222e-04
1.8091002,4.5888e-03
1.8150107,5.7538e-02
1.8739589,4.5575e-02
1.9209169,1.4597e-02
1.9369669,1.5071e-02
1.9537116,1.5897e-02
1.9712802,1.3122e-02
1.9861016,1.0645e-02
1.9981734,1.5938e-02
2.0154684,3.5763e-02
2.0526307,6.6175e-04
2.0545421,6.9658e-04
2.0566912,1.6263e-02
2.0745614,6.0776e-04
2.0806122,3.9015e-03
2.0860465,1.3190e-02
2.1010344,1.5502e-02
2.1180737,9.1895e-04
2.1205771,6.7372e-04
2.1227150,5.4325e-04
2.1247466,6.6526e-04
