time,runtime
0.0276516,1.1295e-01
0.1551201,7.2078e-02
0.2390452,3.2047e-02
0.2758977,7.6973e-03
0.3016387,5.8105e-02
0.4097242,6.5599e-04
0.4333612,1.1733e-02
0.4556204,1.1938e-02
0.4695953,2.0107e-02
0.5309206,4.6523e-02
0.6560905,1.4335e-02
0.6928494,1.7739e-02
0.7419218,9.7643e-02
0.8844134,1.6725e-02
0.9760838,6.0872e-04
1.0082799,5.6601e-02
1.0661919,6.2867e-04
1.0681167,4.6548e-02
1.1164720,5.4606e-02
1.2502493,1.7274e-02
1.2720817,6.6327e-04
1.2930948,6.7938e-04
1.3046234,5.8404e-04
1.3069866,6.4128e-04
1.3279305,6.3194e-04
1.3300600,5.3397e-04
1.3343205,7.1053e-04
1.3440253,7.6732e-03
1.3574828,7.1715e-03
1.3677413,3.7250e-02
1.4080188,6.3785e-02
1.4740912,7.4500e-04
1.4768292,1.9200e-02
1.4990630,7.8620e-04
1.5013798,6.9246e-04
1.5036899,1.6518e-02
1.5218459,6.7829e-04
1.5243121,5.9298e-04
1.5261099,6.0716e-04
1.5279132,1.2882e-02
1.5467647,4.0583e-02
1.5891286,7.6931e-02
1.6734363,5.4491e-04
1.6753203,6.3352e-04
1.6773880,1.6185e-02
1.7000829,6.5744e-04
1.7074560,9.9912e-04
1.7099738,7.6212e-04
1.7122957,6.1327e-04
1.7143382,5.9076e-04
1.7162695,5.9802e-04
1.7182183,3.8497e-03
1.7459154,9.1150e-04
1.7490740,6.7492e-04
1.7745856,7.3326e-04
1.7767676,8.3097e-03
1.7863982,7.3408e-04
1.7885202,5.6617e-04
1.7904339,5.5408e-03
1.7975676,4.2296e-02
1.8414298,3.0007e-02
1.8736954,1.4466e-02
1.8895210,6.6288e-04
1.8916939,3.6519e-02
1.9294170,6.5512e-04
1.9313821,1.4004e-02
1.9489238,7.0967e-04
1.9509330,5.9648e-04
1.9530032,1.2947e-01
2.0858512,3.6541e-02
2.1239569,6.5935e-04
2.1264615,6.5328e-04
2.1285248,6.0099e-02
2.1899855,6.7630e-04
2.1929009,9.5976e-03
2.2043812,5.4253e-03
2.2111754,6.0283e-02
2.2728915,4.0763e-02
2.3150246,2.1090e-02
2.3375528,7.1233e-02
2.4103379,8.5344e-03
